65,77,46,68,136,67,58,64
66,74,39,57,133,65,62,75
68,72,35,46,409,71,58,75
81,74,41,53,416,68,56,74
82,73,53,67,376,66,52,51
59,69,53,78,162,59,58,59
65,65,48,58,130,63,51,65
61,64,57,47,106,64,51,70
50,75,59,47,62,69,46,67
41,76,49,56,70,71,63,102
40,68,39,70,71,62,63,110
34,62,34,94,112,59,52,104
36,80,50,211,138,73,65,86
48,209,80,387,205,109,115,87
246,883,560,956,736,261,432,184
388,1108,833,1400,1257,452,666,520
437,1420,1033,1738,1583,584,671,578
392,1414,962,1661,1601,554,568,544
362,1345,920,1574,1382,450,541,340
296,1222,886,1428,1082,295,405,296
309,1053,765,1301,860,253,316,275
360,828,554,1292,759,234,277,270
335,813,505,1279,742,244,304,251
323,1048,592,1210,611,188,305,251
355,1377,734,1171,603,174,306,169
285,1458,753,1197,685,176,300,160
229,1102,633,1097,735,177,287,144
212,816,479,1136,714,147,265,143
164,912,445,1081,578,126,224,147
136,990,518,1261,573,136,240,164
176,949,493,1085,452,124,196,168
178,704,449,1047,563,131,193,149
151,1061,505,877,598,136,210,139
153,1194,512,1090,735,156,224,133
245,1057,540,1129,690,162,227,148
238,918,454,1117,725,155,192,152
213,950,509,949,1020,135,199,157
161,795,466,880,1022,122,177,151
119,729,348,877,547,146,166,130
107,855,360,884,462,155,163,114
122,673,312,875,482,140,164,138
189,738,275,839,412,121,162,146
180,643,223,796,345,113,167,122
137,506,202,766,411,118,175,107
90,579,249,997,492,131,209,144
109,564,239,917,444,139,230,146
122,618,226,860,391,128,188,134
144,606,201,645,272,98,138,106
149,576,171,443,198,92,96,96
142,311,134,442,200,92,97,81
