30,30,28,132,467,90,42,45
27,28,28,63,366,117,46,37
26,26,30,56,241,110,46,23
28,27,24,78,353,87,36,25
27,27,25,71,379,100,46,30
28,30,41,84,259,77,53,35
22,23,25,60,264,97,40,23
26,19,28,77,314,57,33,25
25,25,48,72,294,50,30,25
22,26,28,88,340,75,37,22
21,21,36,75,237,66,30,26
23,23,27,66,203,48,28,22
28,21,44,97,202,57,33,23
26,25,31,71,260,61,38,27
29,27,47,99,266,74,36,31
27,30,34,53,208,60,36,28
26,31,38,64,256,72,28,25
25,28,32,70,254,70,31,28
41,94,44,86,369,96,36,30
118,432,111,246,508,113,55,53
129,376,191,655,947,162,85,80
154,475,149,450,778,169,84,76
106,369,196,664,792,205,76,50
126,476,149,393,558,102,62,53
116,412,145,428,579,77,45,45
74,279,105,352,642,84,52,44
101,323,144,551,587,87,66,42
95,326,105,395,450,78,43,36
77,274,133,433,450,115,64,42
76,251,103,426,506,108,47,37
76,257,98,419,486,127,52,48
112,336,108,305,347,89,48,36
86,261,118,350,311,70,46,42
99,339,112,377,459,82,48,123
83,255,85,333,360,82,59,106
85,261,65,238,355,75,44,67
98,330,86,311,310,61,37,75
93,256,75,267,302,65,38,28
118,351,87,260,388,73,36,63
97,305,87,414,521,83,49,56
162,298,69,264,284,72,44,60
258,214,71,222,558,119,65,122
170,227,73,233,590,120,63,113
161,74,62,335,404,70,44,83
157,211,73,326,558,65,45,69
179,160,66,266,550,77,55,73
161,207,69,246,454,65,49,71
144,273,73,248,405,63,38,45
154,264,81,239,473,66,41,50
168,273,73,279,522,80,48,67
