93,100,158,75,111,99,93,106
93,100,158,75,111,99,93,106
93,100,158,75,111,99,93,106
93,100,158,75,111,99,93,106
93,100,158,75,111,99,93,106
80,106,153,94,104,100,85,97
91,105,162,101,97,104,84,105
93,78,125,76,101,103,88,99
97,68,116,74,101,97,91,102
98,70,109,90,82,98,83,117
109,96,93,93,85,98,84,108
106,105,103,95,96,104,85,96
96,102,99,78,101,90,91,89
91,105,89,87,94,80,94,85
85,98,88,80,98,68,85,87
91,97,90,94,116,95,83,108
151,95,128,126,115,95,99,155
271,272,379,334,134,129,131,360
573,615,801,392,226,188,179,552
746,706,1114,639,324,273,254,649
917,864,1285,624,335,325,374,644
875,952,1291,548,367,406,401,607
939,921,1372,429,279,381,318,620
949,944,1362,346,259,343,320,556
983,897,1421,264,189,139,335,515
890,872,1261,258,189,117,300,433
927,784,1067,235,172,109,254,417
1007,727,1147,212,160,107,206,457
922,797,1194,173,174,110,224,501
970,734,1256,193,182,99,205,476
845,948,1225,195,200,102,274,560
876,1021,1132,197,214,113,278,551
798,940,1004,181,204,117,239,436
827,900,1022,180,156,103,239,408
775,900,1032,177,162,107,250,418
866,874,1090,217,170,128,278,492
751,747,1122,209,196,131,262,456
753,657,1099,193,211,125,253,455
599,670,972,161,208,115,210,384
658,558,793,152,207,114,179,344
598,350,684,151,200,102,160,318
723,547,622,200,205,96,191,309
645,598,694,201,223,95,203,357
629,470,627,218,231,100,211,326
546,446,574,191,219,108,188,257
352,351,504,142,208,103,147,226
475,271,475,179,181,104,159,226
427,198,486,197,175,101,141,211
444,283,703,195,183,113,196,292
474,334,675,157,176,120,220,331
