22,26,22,64,184,75,38,43
24,26,22,67,170,75,41,31
34,26,23,72,171,70,31,33
35,26,25,75,170,69,38,42
29,23,28,72,174,64,40,41
25,23,26,73,161,57,43,37
30,26,26,74,176,55,41,50
32,25,23,69,176,57,38,48
34,24,27,64,141,65,34,39
33,22,27,67,139,67,40,39
30,23,28,70,146,71,40,43
28,25,25,64,127,79,38,33
30,28,27,66,167,110,41,34
32,30,27,73,168,104,43,36
28,29,25,80,175,124,50,36
25,24,29,92,382,175,51,29
35,34,45,125,795,425,94,49
53,51,71,169,1206,559,115,60
67,71,103,199,1441,701,130,72
81,90,147,357,1639,793,152,92
108,120,189,432,1736,922,210,122
121,140,218,534,1761,1020,261,138
98,112,187,504,1837,1135,238,111
96,115,197,531,1853,1133,171,98
108,122,192,501,1786,1089,141,100
104,118,184,502,1695,972,173,104
91,106,172,474,1693,1051,177,96
87,109,163,419,1709,1034,157,93
75,88,132,433,1680,945,159,80
72,87,129,464,1581,795,161,84
68,79,114,423,1495,692,122,73
51,61,101,420,1538,857,111,69
60,67,135,458,1610,834,123,94
71,83,153,425,1578,802,122,101
74,87,140,432,1561,628,125,82
71,80,128,455,1483,581,119,75
76,87,124,482,1513,640,121,81
69,83,117,481,1586,708,134,73
58,67,91,420,1398,736,112,63
57,69,101,299,1452,718,114,62
49,63,122,365,1448,722,104,68
59,65,122,350,1588,721,112,73
56,63,116,399,1475,629,94,63
59,66,120,440,1353,676,97,71
52,61,109,508,1236,669,86,71
66,71,134,554,1271,735,105,96
72,80,148,406,1473,708,95,132
76,79,136,391,1546,647,88,137
66,75,123,353,1437,561,88,131
67,59,99,389,1340,615,103,112
