72,18,26,66,50,108,59,41
74,19,26,61,49,93,77,42
69,19,26,59,51,80,76,39
75,26,20,58,54,80,60,46
73,26,24,61,49,78,60,43
75,33,27,61,47,57,58,46
74,31,29,65,51,55,44,43
78,32,32,78,84,61,43,43
71,50,55,137,380,248,106,47
73,67,79,239,887,426,156,65
94,133,201,633,1294,644,225,100
116,165,262,834,1631,950,272,123
128,180,304,1083,1787,1227,303,130
169,217,379,1250,1764,1368,328,183
186,227,400,1251,1842,1275,314,200
178,217,385,1145,1874,1358,321,190
148,172,321,1122,1884,1306,282,151
128,143,295,1079,1726,1380,228,120
146,178,339,1208,1665,1394,283,149
160,190,394,1399,1712,1390,301,168
173,214,422,1312,1680,1344,328,186
168,204,407,1350,1763,1316,287,171
166,202,391,1359,1712,1274,315,172
142,158,284,1298,1695,1172,298,148
123,137,223,1059,1603,987,276,133
121,126,224,874,1662,956,247,125
121,115,211,878,1558,909,209,112
113,104,187,843,1581,859,164,97
106,93,168,855,1621,743,159,89
100,106,183,860,1681,876,176,97
106,116,205,840,1585,1052,175,101
107,110,209,866,1502,1052,190,101
123,126,225,1016,1523,952,222,103
125,124,223,982,1467,915,215,103
133,129,226,987,1529,976,220,106
109,109,186,879,1499,1011,181,101
101,103,186,796,1380,1015,196,95
104,113,204,762,1332,1012,205,97
114,113,201,792,1390,972,206,103
115,112,204,969,1429,970,227,105
122,116,191,952,1348,939,198,109
117,129,210,949,1399,858,176,96
112,119,204,926,1423,985,181,92
112,107,200,953,1467,1005,197,102
108,117,212,967,1573,964,188,98
100,113,193,881,1412,864,175,90
102,108,184,971,1431,837,174,91
91,89,156,896,1445,745,141,83
97,93,159,921,1419,709,138,82
97,81,132,642,1338,706,138,79
