41,69,35,135,96,155,78,128
48,45,37,139,112,136,83,104
40,29,38,128,100,131,92,100
32,40,40,114,126,144,77,74
28,44,42,105,108,172,83,86
34,37,42,102,97,172,66,92
34,34,38,105,116,173,63,96
32,40,41,100,117,175,68,79
28,47,38,103,87,199,68,81
34,44,50,99,96,207,77,92
31,36,47,106,101,203,76,98
28,40,38,112,94,163,82,111
33,48,33,104,117,208,87,106
29,51,41,102,139,229,89,94
34,50,42,90,150,215,73,96
132,87,97,104,129,148,70,112
204,152,280,145,105,122,73,124
298,165,280,167,114,108,69,127
533,280,233,211,120,151,67,215
1003,489,754,354,113,140,120,408
1097,567,925,389,114,114,123,466
1183,559,958,406,124,161,129,449
1141,648,1155,434,128,178,132,490
1221,793,1195,556,175,185,161,720
1303,858,1174,618,213,206,190,950
1425,875,1202,692,304,210,211,1108
1535,805,1143,635,304,189,185,1091
1510,808,1053,560,294,177,150,817
1356,759,1064,471,230,176,124,712
1229,830,1182,491,241,177,148,662
1041,701,1071,453,250,155,139,405
1302,743,936,465,256,144,122,573
1328,714,846,446,192,141,119,594
1210,669,841,443,166,125,126,625
1111,540,765,454,178,134,117,558
1179,529,851,357,164,138,120,636
1099,564,818,324,153,135,111,533
869,554,883,343,171,131,96,457
976,612,685,323,154,137,91,321
1116,739,743,375,152,139,105,259
1085,694,735,335,145,99,99,275
1000,593,797,317,154,109,101,298
1040,369,755,282,156,131,106,298
1054,324,707,282,162,143,100,266
938,256,551,211,151,152,114,191
803,148,349,124,123,149,111,130
656,68,93,90,116,149,104,106
523,59,56,121,125,163,149,118
467,54,32,134,128,216,175,133
317,36,33,138,176,275,171,130
