48,90,79,61,69,91,53,48
47,92,95,66,59,88,51,39
55,90,86,61,56,92,54,45
59,89,89,61,50,80,58,53
45,94,71,62,45,68,58,53
40,103,74,63,42,70,56,50
44,99,93,68,52,76,47,52
72,90,80,60,58,77,54,50
75,88,64,59,60,81,54,49
73,89,73,53,54,72,57,46
48,90,78,53,43,74,54,69
68,83,71,54,50,88,52,70
76,84,59,58,56,83,52,54
60,81,76,51,61,109,60,53
75,84,98,50,72,111,61,56
72,87,101,65,75,158,70,65
104,132,239,157,111,454,130,97
223,359,472,228,718,612,229,193
234,403,517,275,832,645,232,213
193,389,444,294,847,726,226,235
140,226,327,297,461,879,233,204
211,207,239,308,347,990,265,228
252,177,332,325,342,1048,244,236
253,169,321,437,343,890,254,228
213,159,292,450,372,828,227,209
175,171,324,358,371,895,223,197
178,146,325,382,429,944,210,188
201,135,270,375,411,901,201,187
175,139,241,346,412,815,182,176
186,127,239,304,347,642,143,147
175,133,275,368,422,541,141,144
145,140,287,380,403,551,139,139
148,146,201,356,432,602,174,153
160,133,250,394,434,619,187,152
155,156,243,396,428,640,166,113
158,157,211,365,318,668,161,146
152,167,285,302,344,814,162,157
166,153,301,308,390,853,167,157
163,139,316,300,394,854,145,149
162,138,292,316,444,701,139,163
133,130,259,283,442,727,157,159
145,147,331,273,429,635,152,146
138,136,306,243,309,478,134,125
96,125,207,295,293,535,119,115
131,141,180,263,294,780,138,140
139,166,221,248,343,881,157,150
133,159,218,281,364,889,175,139
110,135,222,304,333,698,176,121
116,144,169,307,296,651,157,127
127,151,175,237,297,520,95,103
