25,22,21,65,122,59,41,36
26,26,22,63,117,56,41,38
30,27,23,60,129,57,34,40
37,33,23,59,167,52,27,42
41,32,25,60,192,58,32,47
32,25,22,63,141,49,30,43
29,24,20,57,110,50,41,28
29,24,20,55,129,50,41,33
41,26,23,60,140,54,41,43
39,24,22,64,138,51,33,39
47,25,22,70,93,46,31,41
60,23,23,72,83,53,33,56
64,22,21,70,62,58,34,59
56,23,23,59,42,55,29,52
63,28,25,76,55,59,39,63
52,29,26,88,220,148,44,56
30,35,39,128,675,445,87,46
62,62,83,196,1079,822,164,87
75,71,100,213,1416,1040,202,103
105,104,160,247,1643,1131,257,151
116,126,195,389,1792,1319,292,172
128,139,215,523,1748,1291,287,185
109,132,210,617,1727,1196,188,145
108,132,208,527,1590,972,208,146
96,119,193,426,1406,1054,205,133
93,109,162,376,1497,1039,187,127
89,102,144,373,1572,955,156,112
96,115,169,302,1550,986,153,122
90,110,162,334,1548,907,138,117
90,106,162,318,1392,954,134,118
80,93,151,333,1327,915,121,104
75,104,143,332,1218,821,139,102
87,146,215,338,1160,777,144,106
100,300,223,350,1283,942,149,112
95,291,207,350,1361,974,139,105
82,145,139,307,1302,794,150,110
84,149,173,391,1351,889,139,107
73,145,174,368,1358,874,136,98
63,103,149,362,1307,846,105,77
65,62,113,306,1331,683,93,72
72,71,117,309,1263,655,109,88
71,71,116,283,1162,681,118,87
69,119,111,265,1148,688,129,98
68,119,115,234,1213,617,103,93
72,122,122,255,1136,468,110,98
66,74,116,240,1187,520,104,86
66,71,102,184,1208,567,117,86
63,68,117,262,1142,694,121,86
56,64,114,283,1070,635,116,79
60,70,121,289,1081,530,116,78
