92,38,36,38,60,116,76,75
93,46,29,38,65,132,75,74
83,48,31,43,60,144,84,69
51,78,28,38,72,150,90,84
46,84,23,36,68,160,88,91
54,58,30,34,71,196,81,79
83,46,38,29,54,188,71,86
89,43,41,33,69,130,73,87
86,60,44,38,68,136,88,92
128,70,40,39,64,131,89,95
150,61,33,37,57,110,74,90
162,55,44,68,51,97,77,99
109,48,43,74,53,127,81,90
112,64,47,79,57,133,81,79
106,102,64,78,67,98,82,74
207,208,108,91,68,111,82,102
602,526,237,136,126,140,85,173
687,581,305,144,158,157,85,215
888,803,650,242,239,218,106,405
849,874,782,298,246,311,141,417
986,1076,935,386,332,584,189,453
1064,1284,1055,416,308,567,190,451
1072,1407,1091,372,259,533,168,490
1447,1146,1060,348,242,333,140,433
1563,849,1092,344,241,502,137,540
1326,880,1033,332,231,547,134,535
852,842,961,329,243,434,135,600
794,728,690,261,204,414,124,540
829,679,794,318,219,353,127,446
803,638,764,311,198,424,126,380
734,619,700,270,187,407,125,399
695,535,620,270,192,430,112,424
654,475,605,241,207,402,127,465
700,399,457,210,186,365,129,408
639,519,411,196,178,312,125,369
605,521,381,180,141,295,89,338
479,525,446,242,155,302,89,311
561,514,597,255,170,301,106,419
572,492,515,193,163,260,101,409
555,468,525,178,149,290,108,368
457,311,397,165,148,242,93,231
345,309,374,169,173,331,86,219
295,371,434,180,156,379,86,252
484,362,529,194,191,413,104,350
495,258,457,200,190,373,99,322
394,251,397,207,215,367,102,298
364,375,347,191,181,285,86,266
350,389,342,177,165,336,83,239
405,395,440,190,168,322,91,285
392,362,471,174,146,299,97,286
