122,35,54,34,150,131,66,18
123,33,54,34,144,130,63,19
118,37,51,30,96,22,56,17
114,34,49,30,100,23,52,15
113,33,50,29,99,21,52,14
114,37,53,34,98,22,51,16
115,37,57,65,131,110,63,20
130,48,79,256,681,975,201,46
136,93,116,407,1201,1286,445,68
131,119,151,489,1501,1533,615,99
124,136,170,582,1671,1464,567,124
145,141,173,503,1645,1575,526,138
179,146,188,567,1677,1637,412,147
214,184,227,635,1754,1615,409,164
236,193,232,669,1727,1550,333,192
220,178,197,557,1827,1666,350,181
188,140,165,539,1687,1634,358,149
182,129,156,505,1627,1631,315,138
164,99,133,502,1656,1643,323,106
169,111,140,537,1841,1680,275,119
166,114,132,506,1702,1417,203,113
160,102,112,498,1532,1268,226,112
154,104,116,469,1589,1295,247,116
146,87,110,453,1601,1294,256,119
154,93,122,425,1620,1220,248,103
148,110,159,566,1696,1176,233,93
152,112,161,565,1634,1345,259,97
143,97,119,369,1534,1374,226,93
146,92,118,293,1430,1327,196,91
148,88,112,264,1289,1222,166,95
148,81,105,252,1321,1169,155,94
145,88,110,254,1365,1339,141,87
153,91,115,278,1432,1469,159,94
145,91,111,260,1319,1425,186,90
144,79,98,220,1232,1309,199,89
148,91,107,241,1380,1419,205,89
135,88,110,244,1472,1516,190,79
133,87,101,230,1443,1566,175,82
124,80,94,212,1260,1451,158,81
122,69,88,208,1230,1262,149,69
128,76,92,189,1185,1252,146,68
134,78,89,191,1290,1141,158,71
133,78,92,197,1231,1195,159,71
139,83,95,193,1299,1346,177,78
145,93,108,209,1374,1447,192,78
144,88,103,213,1279,1585,231,82
132,75,100,222,1221,1486,263,82
133,91,96,181,1265,1403,252,94
135,90,103,196,1261,1240,188,86
133,76,95,176,1221,1284,188,73
