39,44,48,147,119,108,69,34
38,42,47,161,121,72,66,33
40,44,51,157,83,80,69,31
38,48,45,152,115,116,71,34
40,50,35,138,104,123,69,35
38,48,34,157,100,135,67,37
40,48,40,146,95,140,61,34
41,48,49,121,77,134,61,36
36,51,46,151,73,137,66,39
35,43,36,167,71,182,75,43
32,43,39,170,106,164,75,39
32,40,48,178,108,146,66,37
33,41,52,172,111,140,70,39
35,47,51,156,89,144,78,37
36,46,56,159,94,161,74,35
38,41,56,134,85,182,79,33
45,123,107,131,251,171,76,38
74,301,323,213,692,308,113,218
90,314,347,310,780,360,140,249
82,312,329,284,749,264,128,235
74,286,246,210,849,388,113,80
77,290,287,175,863,372,105,81
72,196,272,195,794,374,126,77
65,209,226,208,718,384,122,77
61,215,244,220,848,379,126,72
59,190,179,191,852,291,92,70
66,157,196,210,762,324,98,66
70,135,187,195,607,295,94,67
63,115,192,178,438,284,92,57
55,111,140,191,558,311,104,51
43,108,183,155,571,303,114,45
42,79,139,195,338,206,92,55
45,106,143,179,471,294,75,59
50,98,158,227,574,288,86,59
53,88,150,206,593,270,90,48
50,68,76,172,340,189,86,51
47,79,98,217,419,248,92,48
50,87,116,200,554,255,90,41
47,67,120,212,604,265,92,44
48,77,103,168,579,207,78,50
50,92,102,163,611,201,95,52
48,100,104,157,564,213,96,52
50,101,129,165,554,202,103,52
46,109,132,171,458,216,94,50
46,89,114,146,437,195,93,45
40,80,117,149,398,196,93,42
33,65,76,191,335,196,99,42
36,60,54,198,267,223,126,46
45,57,57,230,191,243,159,55
50,44,64,195,111,313,190,65
