59,70,71,85,127,103,71,69
75,79,72,72,108,111,71,69
74,77,77,81,112,110,76,77
80,76,85,76,103,123,71,78
78,81,78,98,103,119,55,82
74,85,64,97,113,116,62,87
72,75,61,100,116,121,66,75
68,67,81,77,112,126,67,74
72,72,91,100,74,111,62,71
66,69,82,108,76,116,60,75
66,67,76,93,108,122,59,76
64,67,68,138,115,120,54,82
74,73,64,138,120,115,50,80
89,76,63,130,90,102,61,87
78,70,67,142,126,104,64,81
79,66,73,155,127,111,53,75
76,76,66,136,127,108,52,73
68,71,61,115,115,102,48,75
60,68,65,84,97,108,47,81
63,62,68,116,86,114,48,95
72,74,78,128,87,109,56,93
70,72,89,105,86,116,55,84
68,70,78,106,86,109,68,64
64,63,71,107,73,109,74,72
83,61,62,116,91,116,79,84
80,63,75,136,96,115,67,80
87,66,79,132,83,131,59,65
78,71,75,147,97,121,65,64
78,72,73,96,94,109,67,67
81,61,70,124,81,95,64,64
88,74,60,140,103,97,61,78
80,74,67,126,97,104,60,77
75,60,74,152,86,109,57,76
75,61,75,127,106,110,55,68
71,60,69,85,109,102,55,83
57,53,63,138,93,110,59,87
66,70,75,137,92,113,63,80
71,81,77,144,94,117,61,81
74,81,84,98,96,116,59,77
70,73,89,106,86,116,59,86
67,74,92,150,76,108,51,91
62,64,78,140,99,101,55,78
56,76,71,147,97,107,57,81
52,74,67,124,87,105,58,74
60,54,65,124,83,108,66,82
70,68,66,107,90,111,64,79
61,71,75,132,113,117,56,72
65,61,71,142,114,116,60,66
65,58,69,127,138,110,63,81
54,66,67,139,120,91,62,77
