40,59,47,98,183,99,110,60
34,59,40,96,161,68,74,57
39,54,32,97,156,72,81,51
41,54,37,116,162,79,74,53
41,49,36,114,157,77,92,57
39,48,35,120,193,72,99,57
42,57,39,122,216,74,101,59
44,62,45,143,222,74,80,55
44,64,51,160,232,85,82,59
45,64,61,174,179,105,104,65
41,59,54,155,235,118,128,63
37,53,50,131,266,109,120,64
41,61,46,114,270,88,110,61
43,66,44,108,232,87,108,64
46,62,52,118,207,93,126,64
35,59,55,115,213,84,96,66
41,53,51,123,308,97,123,68
39,52,38,137,279,92,100,65
41,59,40,143,166,95,116,55
37,63,46,136,198,101,102,50
35,61,53,154,221,104,95,56
43,63,56,156,238,100,100,61
48,62,49,144,271,96,103,56
45,69,58,165,329,83,107,60
43,58,54,139,301,77,101,59
34,59,53,130,239,88,111,60
34,57,46,114,171,76,87,55
38,57,48,128,224,85,110,57
41,56,47,126,259,88,101,59
41,57,54,135,272,90,106,58
39,54,50,133,355,75,83,60
39,60,57,126,384,89,89,57
42,56,47,126,354,92,86,52
47,57,46,123,201,92,94,57
46,65,49,157,342,115,136,67
44,70,51,167,368,123,137,66
42,74,51,155,371,121,136,66
46,64,40,129,351,89,83,58
48,63,36,112,373,91,84,61
56,60,34,115,282,117,147,67
50,63,41,105,258,116,145,68
43,70,51,115,305,118,145,71
35,66,49,126,294,84,83,60
41,58,63,167,317,88,89,62
42,62,71,176,320,82,102,64
40,62,60,154,282,91,110,66
40,64,50,131,353,82,90,57
43,61,51,152,418,90,104,67
44,61,66,176,364,80,93,62
45,65,67,198,391,110,136,76
