22,20,23,31,120,38,25,27
20,26,22,32,144,43,28,25
22,26,24,31,147,44,27,25
26,25,26,36,108,35,25,26
30,23,27,46,136,41,30,27
31,22,29,44,131,41,31,23
28,25,30,32,116,41,25,17
27,26,33,31,125,41,25,19
23,25,29,33,128,43,26,22
23,18,26,36,110,42,26,22
23,17,18,35,212,49,29,25
28,22,18,35,205,49,30,22
31,24,22,36,94,41,26,23
31,27,25,37,110,49,32,26
27,26,66,43,109,60,33,27
83,134,514,293,264,185,70,68
182,288,1039,732,552,443,171,161
390,558,1420,954,637,765,258,214
604,711,1344,1060,575,1220,389,322
605,621,1313,1160,620,1331,453,355
457,408,1106,1081,567,1073,335,293
297,340,1150,1192,449,753,273,206
230,345,1093,1194,332,606,175,154
221,320,1076,1059,247,488,143,114
227,278,1162,890,226,496,165,103
261,341,1182,891,261,494,172,101
259,374,1312,962,272,504,165,105
280,415,1266,999,261,374,134,115
270,382,1105,953,209,490,150,119
241,351,1001,988,238,599,172,116
227,354,1130,938,209,588,157,88
219,294,1027,873,207,523,150,76
197,200,928,911,238,564,143,89
205,218,806,850,240,514,136,105
239,274,831,925,255,592,143,109
233,275,758,780,211,588,140,97
213,226,770,703,201,508,118,85
156,193,726,604,171,484,109,71
176,183,645,596,161,446,95,82
151,189,709,607,156,458,90,82
167,194,713,607,164,488,92,67
158,167,687,671,158,481,88,65
193,188,760,689,185,515,112,80
187,208,659,647,156,485,103,75
171,200,621,599,146,471,95,69
162,178,685,578,142,415,80,62
141,160,669,594,173,433,100,73
148,183,695,564,184,436,111,73
222,212,556,403,151,477,103,68
243,214,401,359,129,526,94,67
