175,56,34,114,71,56,74,96
145,57,32,113,67,59,84,104
137,55,41,114,68,49,74,92
120,59,42,115,67,46,70,92
131,64,33,114,68,38,59,85
169,65,34,118,67,45,65,92
144,63,37,120,66,47,48,80
117,67,36,117,65,43,46,73
123,62,37,115,60,40,55,74
103,61,37,120,68,34,57,78
105,62,38,117,71,38,50,87
97,62,39,115,65,39,55,86
123,59,35,115,66,39,57,90
116,57,32,117,66,40,67,89
146,59,31,122,69,38,62,87
198,68,33,121,65,38,67,87
240,69,37,119,73,38,57,87
314,72,68,127,101,40,58,115
670,87,189,209,124,53,68,227
898,129,208,208,128,63,72,342
1180,186,175,215,134,74,87,584
1467,277,337,296,183,86,147,1030
1660,693,441,401,256,157,275,1438
1799,1223,1049,460,377,201,390,1763
1824,1561,1370,510,461,278,644,1890
1851,1790,1503,509,470,284,699,1872
1905,1808,1572,471,430,280,645,1865
1756,1717,1488,429,431,248,498,1772
1698,1550,1293,364,384,226,448,1759
1674,1419,1181,407,252,198,479,1766
1663,1369,1133,392,235,190,462,1679
1671,1329,1091,311,224,135,307,1534
1758,1366,1195,450,284,182,391,1547
1633,1338,1211,452,284,178,376,1551
1676,1352,1124,314,248,115,287,1810
1687,1553,945,306,237,118,279,1838
1503,1392,800,256,207,109,264,1653
1509,1376,855,264,186,108,235,1463
1454,1192,728,240,192,93,208,1534
1388,1002,803,213,176,100,210,1561
1282,1142,689,242,180,112,227,1544
1319,1103,533,229,161,102,197,1417
1333,1048,655,246,159,115,234,1472
1383,992,678,270,156,121,231,1506
1192,965,612,260,174,117,224,1475
1181,813,572,222,203,115,202,1422
1046,768,598,198,187,105,198,1205
1199,754,575,192,175,92,175,1256
1202,767,609,199,147,74,156,1260
1288,752,606,220,141,86,180,1369
