71,136,124,85,104,84,72,124
74,134,125,88,106,77,68,127
83,125,152,98,106,84,78,127
90,134,159,95,108,78,83,123
91,115,148,94,105,74,77,106
78,109,110,96,116,81,70,103
74,123,94,104,126,83,74,115
68,125,88,99,120,81,89,113
69,137,107,102,111,79,82,132
74,140,105,82,115,77,65,130
86,131,91,88,105,79,62,132
80,136,91,91,108,96,72,104
89,130,114,101,92,95,81,101
77,117,153,115,102,82,94,90
84,132,142,122,115,77,88,115
150,123,183,144,143,80,89,129
485,297,261,197,154,80,87,167
708,411,327,390,235,85,101,188
856,460,407,422,300,82,106,234
928,346,367,407,319,87,110,344
851,426,208,343,278,96,120,427
939,410,227,287,245,102,138,499
1091,390,246,263,219,107,134,510
973,311,260,293,222,104,102,508
937,350,266,297,204,106,79,571
794,324,200,279,228,98,88,562
670,273,198,213,200,104,96,497
764,237,190,216,197,100,111,380
605,289,205,334,206,97,129,370
588,378,225,348,200,108,143,399
575,366,272,255,228,109,140,384
583,307,252,272,221,105,117,328
716,272,244,310,202,109,118,341
626,259,180,316,176,109,127,313
762,441,227,298,218,112,154,436
632,448,212,333,209,113,141,386
591,271,184,252,212,96,98,359
550,289,183,295,237,91,85,262
493,310,188,296,225,117,101,233
623,300,206,221,237,120,109,353
1057,352,243,280,250,112,106,349
1305,376,262,289,219,99,100,304
1247,336,222,282,213,103,89,316
944,246,192,240,225,92,65,296
735,202,184,202,258,89,92,284
780,237,183,240,285,106,91,240
635,277,180,221,266,104,112,212
676,301,212,201,231,98,109,215
670,299,220,223,202,88,118,266
755,268,220,361,206,89,113,330
