39,42,60,33,135,58,57,48
41,43,60,35,127,61,59,49
41,38,52,33,117,54,61,55
35,45,62,35,103,59,58,55
35,41,61,38,140,53,60,59
31,44,61,36,126,59,60,54
34,39,53,40,124,57,55,53
36,33,53,34,90,56,45,44
39,36,54,35,101,61,54,47
36,41,58,36,128,72,66,55
30,36,56,30,135,63,65,56
31,35,52,29,139,62,59,44
35,34,48,29,142,57,57,46
39,55,60,35,135,63,56,51
61,95,82,51,176,67,59,51
85,297,205,143,360,114,64,47
125,449,358,240,659,204,71,78
206,638,453,287,869,426,96,111
272,724,476,343,920,472,112,131
244,827,543,353,894,481,117,114
173,695,525,254,874,436,105,101
180,544,554,337,897,492,104,110
193,597,566,360,874,464,99,104
169,584,483,340,745,402,90,99
148,602,417,371,809,493,96,97
170,538,430,362,894,543,101,94
181,628,457,330,879,464,96,83
149,594,488,316,843,456,100,91
165,621,472,284,863,500,110,103
192,605,494,278,876,558,106,102
206,570,449,264,904,562,108,91
194,517,389,301,795,509,97,90
213,600,408,315,721,389,106,103
216,701,428,336,723,432,107,123
297,722,449,309,833,511,107,124
304,825,528,375,771,444,89,120
264,706,534,376,826,445,85,104
227,662,556,325,871,425,96,113
191,588,483,241,772,380,94,113
176,494,420,227,676,383,88,111
186,496,438,266,698,372,83,82
176,487,409,266,763,294,80,78
214,469,423,268,758,278,82,83
211,495,399,255,687,291,79,95
219,443,323,257,644,318,70,89
207,428,302,235,698,362,83,90
134,384,338,227,652,337,86,86
162,382,384,286,575,238,80,82
155,389,387,294,665,285,75,74
148,395,378,306,757,320,79,86
