37,36,50,56,60,49,43,54
39,37,42,55,67,51,44,61
37,37,46,49,65,48,46,51
39,40,45,55,52,53,52,50
39,40,53,48,59,52,51,50
38,40,54,53,69,55,48,47
36,36,50,50,73,62,50,55
38,39,49,55,87,65,54,59
40,38,47,54,82,62,48,53
35,39,49,54,75,57,45,49
34,37,57,49,65,55,47,42
32,32,53,46,63,58,47,42
36,36,49,44,69,53,47,40
37,36,42,48,71,44,49,42
33,40,55,55,66,42,48,55
32,35,56,64,53,42,50,57
35,36,48,65,60,52,50,57
35,29,49,58,66,54,47,51
37,26,47,54,79,52,53,47
40,24,49,54,76,54,56,43
40,26,46,52,74,49,53,46
38,30,50,55,64,45,48,50
37,40,51,53,62,43,47,45
35,38,52,50,67,47,45,47
34,33,46,57,74,52,42,47
37,33,48,60,72,54,45,48
36,34,56,60,70,56,49,52
38,32,62,54,73,56,40,50
34,33,57,51,71,50,41,58
37,38,56,43,72,53,45,56
35,42,55,41,57,58,50,44
36,42,56,47,49,60,43,45
40,38,49,55,47,48,44,43
35,36,49,54,43,52,42,41
32,30,50,53,61,57,39,45
32,31,47,56,66,54,38,49
36,28,52,55,67,52,42,49
34,31,57,53,64,49,44,49
35,38,56,44,62,51,45,51
33,37,52,52,68,49,44,57
34,35,57,57,78,50,45,53
31,32,49,57,72,51,51,52
30,33,48,50,75,43,48,46
35,40,54,47,70,44,49,47
38,39,57,48,76,47,47,50
38,43,60,45,79,50,52,52
40,43,61,54,83,60,57,45
40,43,55,56,68,56,53,40
39,35,45,52,61,45,52,48
35,29,53,57,66,42,54,47
