110,113,91,106,80,172,196,83
103,118,100,84,68,181,111,63
92,108,167,63,67,170,92,61
85,84,223,57,61,162,63,57
82,92,230,61,62,144,63,54
79,88,143,59,64,154,44,53
76,88,103,60,66,145,39,52
79,77,91,53,73,206,44,46
76,78,92,50,67,195,39,49
88,82,96,52,66,196,36,50
88,70,93,58,72,161,45,54
75,57,96,58,71,156,51,56
70,50,79,62,44,132,66,57
73,49,85,67,50,117,226,74
81,51,94,71,68,130,641,137
106,57,131,74,78,144,984,219
112,64,145,69,129,174,1171,260
118,84,138,73,158,202,1542,428
107,108,133,94,207,248,1659,809
299,167,196,114,257,388,1365,985
401,206,295,184,308,402,1506,1150
694,206,298,261,287,358,1631,1672
855,182,303,240,238,319,1759,2012
841,191,279,213,222,415,1538,2066
501,175,306,210,244,349,1548,1760
512,163,299,190,207,290,1711,1378
535,188,332,185,217,360,1710,903
482,201,330,188,179,449,1554,692
493,185,328,192,149,439,1355,576
524,170,373,191,164,399,1266,563
467,186,379,179,152,385,1149,426
466,177,367,170,151,365,1172,412
502,156,307,156,143,363,1127,379
438,153,266,161,160,363,1174,360
374,146,229,159,149,328,1065,320
400,145,238,158,170,282,878,267
282,112,230,143,157,248,918,252
279,116,216,122,122,216,840,255
243,118,206,119,129,212,734,253
253,125,178,116,117,213,574,247
267,125,184,108,110,212,554,238
243,114,191,110,124,229,561,234
234,122,188,128,138,208,619,244
268,127,202,117,121,240,588,180
262,135,208,123,111,235,599,207
260,123,174,121,106,241,481,203
234,118,161,116,105,229,488,190
283,110,171,125,122,231,631,186
254,105,199,123,127,213,653,196
304,106,226,131,125,197,547,190
