44,39,51,53,63,65,51,79
38,43,56,53,59,60,49,78
33,39,53,53,56,64,45,76
38,41,46,52,65,55,56,70
44,45,40,55,65,52,54,75
43,41,46,61,56,53,54,72
37,43,50,58,54,70,60,64
34,45,56,58,61,78,58,68
38,39,53,48,56,79,54,76
37,36,57,55,54,75,53,77
34,42,54,54,58,74,50,76
46,41,54,54,67,75,48,73
43,47,52,51,65,77,55,77
40,41,52,51,61,76,57,78
34,39,47,47,61,66,56,80
37,34,48,48,66,73,52,85
40,36,42,55,68,77,56,83
136,72,127,62,69,78,61,104
537,281,636,850,165,167,109,191
938,411,786,1511,202,247,195,360
1009,434,987,1947,315,310,206,496
924,398,1317,1981,300,346,209,692
669,293,1291,1758,232,311,172,652
618,233,1007,1556,220,265,156,411
618,224,1156,1484,200,216,181,348
467,246,1075,1297,148,211,173,318
517,228,895,621,169,238,110,234
737,319,574,272,188,236,133,201
679,304,525,245,174,240,126,199
555,200,351,202,150,224,110,147
550,186,352,241,137,229,100,153
632,219,408,271,141,226,119,194
703,239,492,248,128,216,117,219
698,247,521,259,141,256,151,206
655,223,511,277,168,260,152,183
599,190,413,245,171,219,131,145
515,207,401,219,169,186,111,153
601,235,374,222,153,174,118,161
548,217,334,205,144,169,114,151
561,221,298,234,116,146,123,166
633,255,349,274,118,137,127,206
610,255,420,250,116,145,111,202
630,194,395,230,115,157,127,163
559,164,385,222,123,172,124,146
506,154,465,206,115,187,115,136
388,159,442,194,122,172,109,131
476,169,401,203,138,153,103,138
413,173,415,241,131,151,98,151
398,164,396,218,124,145,90,142
409,202,353,217,130,141,97,137
