84,28,39,35,117,94,46,66
83,32,42,31,133,102,44,64
84,31,43,35,143,99,38,69
79,35,40,37,136,100,37,71
85,28,47,38,141,100,41,63
81,27,46,32,114,105,41,55
82,28,44,29,119,113,41,60
84,30,45,31,127,90,44,63
88,30,46,31,134,101,46,61
82,28,47,30,128,98,40,60
81,31,49,33,106,77,43,60
82,33,51,33,129,108,39,68
80,30,52,34,131,119,41,68
81,28,44,33,111,97,37,67
87,23,42,35,144,94,38,63
85,30,40,33,187,109,40,59
83,28,42,40,292,276,50,64
98,60,90,122,563,926,183,114
106,66,108,140,642,1227,210,118
117,91,129,221,905,1596,248,165
142,109,160,345,1088,1749,328,202
155,127,188,439,1158,1727,380,236
163,130,211,650,1346,1674,422,234
176,153,240,741,1420,1829,554,250
175,148,230,727,1421,1868,784,295
238,219,355,938,1598,1798,1002,398
252,234,385,993,1722,1701,1128,423
245,221,335,893,1737,1742,1084,407
231,198,298,875,1743,1876,1145,373
210,182,265,862,1611,1717,1091,334
207,187,263,861,1460,1744,1082,375
232,196,295,851,1573,1819,1195,415
216,179,282,725,1438,1741,1084,368
232,190,281,690,1356,1740,1189,422
234,201,289,781,1444,1740,1166,392
225,191,282,856,1533,1719,1070,359
162,122,194,764,1538,1865,1025,279
171,133,211,673,1427,1955,962,315
187,168,257,704,1416,1917,970,329
186,166,252,660,1375,1838,893,285
170,162,241,663,1425,1665,710,266
152,118,176,555,1352,1655,704,218
179,134,203,691,1277,1700,736,262
178,141,194,599,1175,1735,700,265
171,136,194,618,1238,1685,697,254
152,114,165,584,1242,1643,703,217
149,117,170,462,1233,1619,736,203
151,116,182,539,1327,1637,719,207
142,104,173,604,1242,1635,716,187
135,104,180,590,1241,1421,639,196
