103,72,127,83,138,87,87,72
102,83,125,95,111,93,93,63
107,80,102,121,109,89,103,65
84,75,101,108,108,89,97,57
83,72,100,88,99,93,103,73
89,60,93,79,97,87,98,77
108,67,92,76,97,81,100,80
109,65,91,69,88,91,84,71
93,66,96,67,98,91,81,61
80,75,100,65,118,103,94,70
79,77,111,65,117,107,92,73
90,76,114,63,99,115,89,68
88,67,95,68,112,112,84,61
84,68,93,66,100,102,93,65
73,70,90,61,77,90,90,59
73,69,80,79,85,105,95,50
87,69,81,68,82,120,104,54
90,62,103,80,85,113,105,71
80,68,106,85,88,96,90,73
85,73,92,95,92,96,75,78
89,76,86,80,99,85,84,82
76,70,80,98,116,86,80,78
87,77,80,100,145,108,92,83
86,68,88,101,268,120,100,77
78,65,95,87,264,121,85,75
88,63,94,72,182,80,75,78
114,59,108,75,103,83,81,70
119,57,103,74,118,96,83,87
90,64,101,86,107,103,84,78
98,69,91,81,98,98,89,72
96,74,89,83,94,92,108,68
102,77,85,93,105,85,97,65
106,73,89,94,97,78,89,70
101,76,96,76,109,78,83,63
103,84,93,64,107,74,84,65
100,87,101,53,102,80,86,63
98,79,103,86,86,83,73,67
107,82,99,98,111,87,86,78
103,84,97,90,130,90,90,78
83,71,84,69,117,90,74,83
83,67,93,66,91,88,87,74
87,78,103,87,82,73,80,82
88,80,109,88,89,85,69,77
82,63,95,84,96,80,72,75
84,68,104,78,95,64,78,74
85,70,102,72,83,65,85,78
92,80,99,69,84,74,88,90
122,92,105,68,82,74,83,97
118,93,108,60,112,84,74,114
87,69,107,63,145,87,68,109
