81,84,101,77,283,79,103,81
93,80,97,75,357,85,103,76
93,70,96,89,334,97,89,68
86,71,90,91,301,110,88,61
71,70,95,79,164,113,82,73
70,75,95,66,169,100,82,79
77,70,92,83,180,104,80,72
84,68,89,88,180,100,84,71
86,79,96,90,180,83,79,65
100,80,111,92,162,85,80,60
86,74,105,94,154,87,81,83
84,74,93,73,183,91,85,84
84,70,99,78,165,88,90,87
91,75,115,84,169,91,90,71
91,68,101,83,127,78,81,61
88,69,101,76,146,75,74,59
92,72,82,67,132,82,102,57
87,76,97,71,126,81,107,64
82,79,111,77,120,85,88,65
97,94,102,72,107,73,93,66
90,93,91,72,145,86,84,70
117,342,144,126,259,101,109,265
365,586,240,184,447,142,148,481
430,578,284,213,539,140,149,775
499,221,262,285,653,127,159,905
493,173,189,407,833,159,207,936
491,147,190,644,1097,270,300,903
675,182,262,708,1079,294,370,1145
701,181,280,539,1117,283,357,1181
589,166,253,359,979,220,267,968
529,140,190,457,994,232,235,978
503,141,199,572,1051,242,199,848
524,132,169,441,935,235,225,904
431,127,201,472,1001,219,208,752
423,105,185,322,772,148,220,761
290,92,141,267,747,122,151,506
286,95,118,204,646,133,176,495
270,85,144,288,672,150,140,426
218,96,142,316,834,160,139,433
287,102,132,334,832,160,112,341
277,106,111,276,779,147,111,440
206,99,124,293,764,167,110,443
271,89,135,308,752,167,120,423
296,81,129,249,709,117,109,368
292,85,104,196,587,109,107,395
171,83,112,210,622,142,116,358
163,82,114,258,630,151,134,361
170,90,125,285,737,124,137,398
148,87,129,244,695,131,116,359
144,78,138,208,797,129,105,367
