125,29,25,47,310,241,45,97
107,23,25,46,241,231,41,125
96,24,20,44,264,252,42,104
124,28,18,42,205,205,42,101
128,29,55,57,228,242,44,89
132,34,56,55,206,206,44,94
87,34,54,54,245,218,48,78
99,31,24,41,202,204,43,82
99,29,20,48,236,240,38,86
117,31,23,47,238,231,34,80
111,29,26,56,421,180,35,77
117,31,29,56,397,233,39,74
102,29,29,50,297,233,51,74
107,29,25,48,346,253,53,80
75,28,25,57,379,232,48,70
77,29,24,55,317,244,42,73
105,31,26,56,270,228,38,71
105,34,24,45,234,195,33,74
83,31,28,45,220,309,37,79
85,29,27,48,221,307,38,75
87,27,26,49,229,314,34,78
79,28,23,49,251,246,40,68
80,26,24,45,222,234,40,74
67,22,20,44,181,289,40,84
115,25,22,49,223,281,43,84
117,26,26,54,283,227,41,83
109,27,27,47,240,189,39,81
76,30,31,51,277,201,49,85
98,30,30,48,250,196,40,86
95,29,28,53,317,234,29,75
91,28,30,50,277,264,37,76
104,30,30,49,253,288,37,89
122,33,26,44,245,293,37,89
133,33,25,52,226,304,40,92
125,30,29,57,197,253,38,80
110,29,26,51,150,209,37,87
113,29,23,52,192,266,41,65
109,28,25,51,218,279,42,65
128,29,26,49,232,269,42,71
90,32,22,46,203,269,40,81
122,30,22,48,223,279,47,84
120,25,21,44,205,212,46,86
86,28,23,44,191,225,43,72
125,28,23,44,203,241,41,66
122,27,25,46,174,205,48,67
67,28,28,44,166,179,50,64
97,27,28,44,204,191,52,67
85,27,25,48,204,202,45,69
61,25,24,48,209,214,35,64
91,26,26,48,216,185,34,75
