29,31,28,33,120,170,68,43
29,31,28,35,119,222,69,46
31,33,29,31,115,199,73,48
25,30,23,31,125,204,86,49
27,31,27,33,116,177,91,51
27,34,33,32,114,235,97,50
26,33,33,32,72,210,82,37
26,31,27,32,79,269,89,43
30,36,23,32,94,252,74,48
28,29,26,33,104,254,65,45
30,30,29,34,109,238,66,55
32,32,29,28,91,199,63,56
39,36,28,30,106,216,76,65
38,34,28,31,108,215,84,66
35,33,25,32,121,255,88,68
25,25,23,33,139,250,61,53
165,141,66,50,142,190,81,64
596,456,172,392,190,184,155,117
982,1097,717,752,440,436,340,249
1302,1332,846,938,683,635,391,330
1248,1297,818,931,667,681,392,370
1079,1091,701,770,633,672,395,341
746,768,466,636,595,758,419,235
550,549,369,477,654,845,406,177
426,447,582,799,774,976,415,183
433,413,761,877,794,887,397,172
446,474,760,684,776,806,432,191
575,581,660,586,646,855,521,238
628,601,701,803,838,1012,638,271
665,568,552,758,805,996,659,290
570,405,379,587,757,1014,564,317
486,419,292,423,704,1059,499,294
404,352,406,404,699,1019,464,277
427,341,405,440,623,891,446,278
381,332,408,425,782,787,406,254
317,317,405,487,779,689,374,181
311,302,522,442,735,704,388,183
275,248,413,391,613,764,368,188
226,241,596,359,690,848,410,187
230,230,522,447,536,876,382,154
236,262,606,457,437,798,367,149
235,269,464,568,411,730,330,145
336,327,511,417,449,788,450,216
355,313,460,328,439,800,423,219
367,322,441,242,487,790,432,233
403,374,363,358,483,700,385,206
388,367,503,467,509,658,390,191
206,205,507,502,482,647,423,185
209,186,326,468,451,610,360,161
197,172,299,355,466,635,372,185
