27,35,70,45,40,329,205,82
27,29,50,39,44,79,104,65
26,27,23,17,37,89,117,63
24,27,22,21,31,150,155,75
24,24,25,25,32,160,161,70
27,22,24,25,35,125,94,67
26,25,21,23,27,107,95,66
24,26,22,22,82,101,87,69
22,28,37,23,83,136,112,67
25,26,72,31,37,156,105,73
26,27,73,32,55,152,131,79
29,26,29,27,58,137,129,80
44,59,49,24,40,134,138,78
63,164,126,40,74,96,119,70
181,411,318,389,154,146,141,184
300,646,413,748,297,204,201,608
1040,1138,896,1021,868,385,274,857
1351,1315,999,1087,1121,572,327,902
1573,1371,994,1079,1262,828,305,711
1368,1090,696,983,1075,808,289,461
1142,1081,698,943,749,718,292,511
1090,907,636,1059,604,651,268,555
938,634,544,997,333,559,251,458
675,724,525,934,363,515,245,419
623,752,327,776,385,410,227,400
614,754,354,833,333,438,241,322
747,695,326,929,258,419,220,299
759,690,324,948,287,429,233,266
664,706,290,785,299,454,230,260
554,613,306,760,303,384,208,267
559,655,381,819,289,360,192,231
481,682,338,816,274,331,177,244
457,690,278,679,243,336,214,228
595,733,270,572,250,332,205,228
553,712,307,579,295,297,194,185
490,585,314,595,320,274,188,239
372,447,262,500,303,293,174,209
249,304,219,546,275,272,175,107
171,248,148,514,281,259,194,96
143,165,84,423,220,170,170,96
106,109,39,209,145,213,196,90
53,108,48,214,394,271,248,70
52,70,43,131,728,232,212,71
54,41,40,150,734,259,241,75
59,31,31,121,380,345,253,79
52,30,58,65,135,356,218,69
41,28,68,31,117,315,228,68
31,29,44,29,83,254,201,72
31,25,26,22,66,224,191,81
27,23,26,22,45,182,136,78
