31,32,49,65,54,80,58,31
32,32,50,60,81,77,63,36
32,27,44,52,91,83,63,37
33,24,40,62,78,97,63,32
32,26,44,82,65,107,65,31
33,30,43,78,60,117,69,31
33,30,45,70,60,103,67,32
33,21,57,67,54,99,71,36
32,26,57,70,52,90,64,34
28,24,48,58,45,87,61,36
30,28,47,61,56,119,58,32
33,29,42,52,64,113,56,63
39,32,50,59,67,114,58,63
38,33,48,64,67,143,91,60
40,31,54,62,72,152,99,55
50,44,58,64,71,151,117,63
122,137,90,104,73,157,103,52
213,429,231,272,231,181,115,94
389,968,640,616,978,295,152,158
461,1189,899,828,1166,366,170,183
496,1234,960,881,1116,431,166,178
440,1049,862,735,1362,425,191,194
328,729,538,461,1672,358,183,185
261,589,443,358,1744,236,141,162
224,520,453,346,1546,196,103,85
244,475,440,341,1144,217,104,91
248,478,459,414,899,228,105,96
132,314,358,395,979,173,70,59
112,369,309,403,970,162,62,66
108,390,409,422,786,172,65,67
122,306,381,320,891,177,71,65
122,326,359,294,853,170,67,57
144,368,282,347,753,160,71,68
156,560,283,362,579,131,60,70
164,539,321,344,568,141,65,66
106,288,385,305,649,111,62,50
103,265,387,293,803,111,67,52
127,265,279,329,693,108,68,47
139,297,235,326,604,101,59,44
146,309,297,318,640,88,59,43
119,308,309,323,671,104,50,43
101,395,280,275,621,109,51,43
119,460,289,224,526,115,59,38
143,471,351,241,771,134,65,48
144,415,363,259,745,129,61,46
150,412,317,279,691,110,58,52
135,363,308,246,776,106,61,51
131,338,300,258,851,102,61,46
96,211,221,237,722,99,58,44
86,228,226,251,538,91,50,37
