32,77,40,56,168,84,48,60
30,75,38,51,208,68,36,55
27,78,42,64,220,68,37,54
28,80,42,64,203,65,35,68
29,78,42,68,178,68,38,74
27,73,36,48,162,88,40,71
27,74,36,53,154,88,41,70
29,74,34,52,210,67,40,76
29,80,37,60,254,69,39,80
30,81,49,67,271,71,38,81
29,78,49,57,235,74,49,78
27,73,39,43,182,72,50,68
29,76,30,62,362,72,46,71
29,76,31,62,350,89,45,65
31,77,33,55,197,89,43,72
26,76,35,66,285,69,38,65
28,76,39,67,286,71,42,67
26,77,37,62,222,70,40,72
34,105,51,53,110,59,36,74
365,580,284,120,191,80,73,154
734,1039,568,376,859,146,140,792
976,1081,621,493,1333,221,199,956
832,723,436,650,1422,353,203,908
430,434,241,627,1210,464,192,334
531,664,306,668,1198,545,181,301
539,688,296,583,1226,450,184,360
244,591,320,587,1295,437,209,329
240,351,272,587,1274,485,224,318
204,355,277,579,1183,464,194,210
187,302,212,483,848,259,136,270
149,314,218,491,960,258,129,224
148,311,210,447,938,263,108,242
136,252,201,420,914,281,105,189
133,209,150,288,935,208,87,218
136,254,172,292,1108,167,76,200
126,230,150,379,919,214,88,192
121,246,158,381,788,240,89,143
115,198,136,271,828,282,86,132
127,182,135,250,946,248,85,156
118,189,121,257,709,206,88,166
94,177,133,314,757,160,86,148
75,158,153,280,694,203,92,159
71,167,135,274,877,192,71,176
51,149,99,253,880,196,74,168
67,152,96,220,752,131,57,123
71,149,103,247,596,145,62,97
67,134,98,229,669,129,64,163
80,138,92,285,749,123,65,165
84,139,84,265,809,126,62,123
69,109,70,231,698,129,56,96
