89,92,85,67,102,129,102,51
87,82,65,65,95,135,105,53
58,82,51,79,79,148,77,41
52,89,55,80,77,149,56,41
43,89,52,70,71,127,54,41
49,85,49,66,66,93,49,37
53,97,51,73,58,98,52,40
51,167,49,85,75,148,63,39
74,217,59,90,100,250,79,38
95,260,64,101,102,265,82,40
87,216,65,89,81,221,72,42
80,198,58,77,92,186,71,42
57,140,51,64,100,168,61,39
49,110,49,68,101,157,53,41
40,88,44,63,77,96,41,41
44,97,54,64,109,113,45,42
118,163,76,93,129,175,87,46
136,166,131,100,134,243,108,50
132,150,131,90,116,272,172,53
177,195,190,83,160,378,182,165
301,740,263,117,362,666,308,272
366,1043,397,525,503,816,374,615
541,1113,503,650,980,948,530,688
548,1116,615,652,1587,940,548,698
628,1134,634,280,1878,883,592,554
453,1153,636,281,1491,754,432,508
351,1104,409,212,1095,480,356,557
285,1153,357,154,1153,586,317,553
236,1132,357,133,1175,691,363,481
236,1148,334,125,846,680,323,444
254,1001,316,113,500,542,259,430
261,902,316,91,579,475,217,362
260,791,305,106,621,495,228,397
223,760,290,104,667,514,247,340
200,819,274,107,561,502,224,321
154,789,251,90,503,410,164,238
164,754,214,107,588,431,166,284
169,605,260,108,569,378,151,333
163,566,243,122,528,402,133,309
149,521,222,112,482,342,117,285
135,652,169,121,449,357,124,264
128,646,170,102,301,308,134,206
112,651,219,94,304,322,145,231
106,514,237,96,279,292,127,253
125,522,226,110,371,305,120,316
153,618,236,108,430,389,135,344
172,572,255,95,410,382,132,339
149,538,287,95,313,292,112,262
154,485,214,88,241,257,95,252
143,430,213,95,221,238,110,189
