149,57,47,49,134,81,353,123
126,51,48,44,85,77,200,103
119,53,50,43,77,71,127,108
123,50,33,41,77,77,150,125
112,48,31,43,74,70,145,112
143,46,32,46,79,80,120,129
201,74,38,59,140,80,112,176
245,82,47,142,322,119,104,241
361,129,75,345,675,150,128,360
510,157,100,707,712,198,149,482
668,160,105,925,659,195,168,696
791,181,127,1136,438,308,167,1084
865,275,224,1086,301,360,181,1645
812,287,224,842,467,369,196,1606
939,218,148,425,507,349,193,1223
1117,259,150,361,427,369,209,1106
1224,280,156,371,326,440,219,1337
1176,262,155,347,345,445,216,1284
1237,206,140,432,357,429,227,1194
1144,201,129,438,325,347,197,843
1271,240,144,466,276,395,206,911
1215,242,145,465,270,367,183,1129
1225,266,149,441,316,359,222,1180
1275,267,131,338,303,376,212,997
1195,265,128,343,339,366,240,789
1209,230,102,294,291,275,188,761
1083,195,87,240,289,265,177,734
972,154,114,309,252,289,144,719
963,171,127,380,217,287,169,692
1231,259,145,313,245,321,185,800
1153,238,115,386,268,315,177,681
1018,218,119,338,248,301,161,626
724,155,76,202,210,292,128,423
898,182,84,222,232,313,134,604
942,176,89,312,254,288,149,603
1050,199,103,342,255,240,141,638
917,195,109,287,233,261,129,582
1012,183,107,291,228,307,120,623
1183,222,125,348,247,320,147,806
1065,212,122,360,245,328,175,827
1106,232,108,312,257,321,193,775
1052,218,99,372,253,352,180,713
1083,238,101,381,258,320,153,656
1066,240,114,315,257,353,159,604
1148,245,128,341,274,340,168,715
1107,230,129,418,235,339,162,686
1204,245,128,333,234,367,165,653
1140,232,122,286,208,366,158,554
1056,205,111,277,206,335,148,526
648,130,76,228,186,208,122,626
