0,0,0,0,0,0,0,0
30,47,55,145,96,48,48,39
31,44,54,116,98,47,52,44
27,37,39,81,73,48,51,42
26,35,33,101,71,53,49,37
31,38,60,147,72,56,46,36
34,46,60,140,94,78,46,38
34,45,60,151,117,75,46,41
38,54,59,139,119,79,47,48
81,57,58,174,155,68,49,75
80,48,55,163,135,74,50,70
78,50,65,183,166,71,48,67
43,47,56,152,149,81,49,42
33,43,48,184,129,82,48,42
32,44,39,152,147,79,45,40
40,46,44,158,167,79,49,42
45,45,46,136,158,64,49,42
41,48,46,132,112,65,51,41
34,43,42,128,163,63,48,35
97,65,39,158,181,71,87,65
698,460,171,324,222,240,194,216
1054,830,304,338,271,265,246,423
1302,1140,548,485,554,282,276,700
1152,989,557,643,779,470,259,662
840,717,445,636,778,449,210,407
467,307,192,353,366,355,181,175
473,356,170,268,307,358,195,154
452,379,164,271,341,426,188,137
416,329,137,263,307,410,159,129
374,317,122,235,225,322,101,120
284,265,98,270,246,261,133,96
268,236,93,236,258,279,138,107
249,224,80,198,268,278,140,86
322,274,103,231,300,265,118,96
328,256,101,242,269,256,111,108
322,264,106,228,243,195,89,104
242,217,96,196,224,193,94,81
204,218,82,208,227,189,91,62
208,190,76,222,206,185,108,73
183,172,73,204,198,154,102,79
208,175,70,213,205,267,93,83
235,183,63,205,231,298,99,84
224,175,64,181,218,299,86,68
172,148,65,198,220,206,84,53
184,155,66,203,227,195,83,59
203,171,65,181,204,145,93,67
191,179,76,179,202,148,91,73
179,179,82,176,186,194,77,73
153,184,88,201,197,190,77,62
219,252,106,225,223,190,77,68
