76,81,72,182,399,211,173,89
66,75,74,150,421,139,150,81
66,62,80,84,358,122,125,68
71,96,63,82,436,154,121,71
90,106,65,94,519,163,122,82
87,90,74,98,506,178,114,87
92,87,83,102,431,160,119,80
82,80,96,86,315,155,134,77
90,83,95,81,216,120,120,66
71,78,73,78,202,112,125,54
75,79,75,75,189,114,106,50
65,74,68,72,184,95,95,57
72,74,70,65,225,87,90,59
78,86,67,63,209,90,112,58
84,86,62,67,241,90,128,57
74,80,67,59,247,87,118,52
74,115,70,62,245,94,112,47
70,108,65,72,220,90,108,54
68,101,73,81,269,90,115,59
66,110,77,77,337,98,122,61
72,136,92,81,341,102,110,55
72,244,268,90,266,107,100,55
73,276,283,97,263,125,118,56
84,266,317,108,632,159,127,55
155,362,355,138,993,216,133,70
285,457,403,166,1096,291,134,87
305,456,429,224,1156,418,139,91
426,494,497,275,1105,552,165,92
531,454,547,277,1128,577,182,100
536,435,584,216,1138,524,173,105
468,392,631,304,1435,549,168,100
396,435,634,333,1406,626,162,108
467,502,585,319,1373,607,156,104
646,544,545,324,1274,465,150,116
624,487,547,313,1332,592,166,121
602,461,507,239,1455,582,150,111
515,396,555,244,1390,514,142,95
500,306,575,250,1290,556,158,91
507,341,599,286,1288,574,159,93
458,334,430,278,1143,461,160,86
451,339,411,252,1149,447,142,95
424,432,435,247,1175,456,149,90
435,441,412,297,1234,468,139,88
349,409,416,260,1189,472,134,92
473,463,439,244,1212,562,156,123
492,412,399,231,1131,575,166,117
416,322,347,227,1047,512,156,112
484,281,378,229,1049,475,163,127
481,277,384,209,1081,505,169,120
369,254,302,234,1015,426,156,111
