83,83,48,62,164,124,61,91
112,78,60,67,172,109,62,86
113,82,62,72,137,131,57,80
100,93,72,73,125,145,57,77
134,122,72,76,146,148,107,78
130,145,154,102,150,199,114,93
79,128,152,103,157,212,101,97
78,97,186,86,146,148,76,81
131,89,173,92,135,143,72,87
139,87,172,92,116,137,52,84
171,86,125,80,110,141,62,122
157,87,122,66,92,127,58,119
154,99,129,68,95,123,55,102
163,139,137,90,115,156,54,89
190,143,157,127,139,217,67,102
345,177,259,140,159,215,80,121
760,357,644,217,172,166,160,280
1042,741,900,345,351,162,223,455
1235,879,1194,568,792,224,335,591
1132,906,1247,979,923,278,378,680
1036,764,1210,1187,950,306,396,705
991,887,1289,1387,670,290,384,667
758,765,1314,1138,602,262,319,561
768,657,1131,887,519,179,279,651
840,454,998,746,444,168,279,589
823,601,994,718,486,197,294,708
767,520,918,623,406,176,266,612
562,466,829,529,379,137,214,521
562,273,787,457,268,117,156,484
399,257,770,416,269,113,153,410
462,292,631,406,258,107,159,383
544,327,542,408,290,138,181,439
591,319,609,422,295,134,189,462
604,299,518,422,287,115,158,452
579,295,420,389,227,107,171,469
484,247,395,309,197,108,156,411
543,286,348,341,213,113,150,457
484,249,330,317,209,106,138,381
470,322,397,295,194,93,128,308
492,293,370,297,213,94,133,359
446,311,435,280,216,107,120,339
472,274,385,293,214,108,128,340
357,285,450,228,163,91,104,303
399,245,502,195,136,75,105,303
325,232,486,206,143,80,93,193
410,241,547,220,160,83,105,284
339,243,473,196,158,80,95,297
372,235,422,230,150,90,111,302
303,266,281,215,152,83,105,283
234,212,297,177,141,75,86,184
