59,104,61,99,80,61,107,53
63,101,59,105,79,86,99,46
65,89,49,108,85,80,112,48
61,84,60,109,88,70,174,45
71,80,283,120,77,88,193,47
75,73,323,119,56,91,190,50
81,74,313,102,40,61,141,50
81,76,68,102,39,81,125,47
71,84,37,117,55,83,131,46
64,99,36,118,70,77,117,54
60,98,59,116,95,82,86,52
58,90,68,105,106,101,100,52
60,105,68,101,135,168,102,48
78,205,86,102,152,158,122,44
138,509,166,412,536,163,114,60
152,745,260,497,700,388,169,80
331,843,364,681,1026,546,184,118
385,915,375,617,1035,613,241,161
549,989,392,575,934,689,261,205
534,868,313,438,924,670,315,224
467,729,296,537,963,627,242,179
348,528,217,568,955,530,233,129
309,497,242,534,822,472,183,111
352,444,244,402,693,441,173,133
324,433,258,411,687,433,209,113
244,404,209,429,610,469,201,111
253,382,174,438,646,495,241,114
278,453,250,407,641,487,186,90
282,500,266,357,628,541,187,100
282,576,220,377,686,533,186,101
172,503,201,424,783,498,201,105
153,506,206,423,663,411,148,93
223,598,247,400,588,378,185,128
214,599,235,393,597,377,158,115
225,611,241,424,605,522,158,130
211,543,214,479,654,585,156,108
202,533,222,479,663,515,167,114
167,486,197,518,947,484,128,96
157,459,186,490,1062,494,119,93
186,376,191,424,1047,480,120,107
163,442,188,401,769,450,136,94
147,420,187,521,734,471,183,85
176,536,221,475,636,451,181,75
182,508,220,467,574,545,166,84
179,518,219,382,484,596,120,81
176,529,230,424,504,591,135,66
141,525,227,431,579,557,141,63
175,457,173,409,516,537,140,79
174,429,197,465,476,428,105,77
143,358,170,384,454,380,162,85
