128,91,69,171,145,225,184,184
76,91,62,135,180,196,171,126
89,88,77,208,420,214,180,121
106,82,91,221,494,201,142,143
159,102,95,237,574,199,166,243
319,125,99,242,675,173,170,535
369,138,93,272,628,176,190,634
408,139,99,265,602,158,152,855
465,166,155,293,503,129,154,759
578,174,196,282,457,128,149,820
529,159,189,223,338,133,141,808
379,136,135,210,288,131,155,793
328,132,100,190,326,105,150,784
394,126,111,171,313,93,146,948
337,120,109,162,285,90,150,833
379,106,84,201,333,135,114,634
379,106,84,201,333,135,114,634
419,92,80,191,377,125,134,817
537,101,69,166,301,109,150,873
581,228,91,169,360,109,172,913
906,683,741,328,345,165,251,1206
1220,1180,1095,512,358,252,345,1506
1316,1640,1510,758,493,293,397,1483
1340,1837,1657,872,518,279,353,1399
1463,1864,1671,988,460,260,302,1545
1471,1878,1676,1042,481,275,376,1414
1431,1772,1623,895,512,279,418,1576
1283,1801,1595,783,545,265,418,1546
1100,1598,1494,740,348,181,229,1359
1100,1598,1494,740,348,181,229,1359
1068,1529,1499,823,352,177,227,1300
1079,1192,1489,723,307,153,261,1362
1079,1192,1489,723,307,153,261,1362
1034,1261,1421,695,314,171,315,1244
1026,1386,1293,607,334,167,287,1101
1200,1582,1238,679,311,165,328,1180
1139,1500,1228,652,216,159,296,1241
902,1239,1230,678,224,123,221,1203
902,1239,1230,678,224,123,221,1203
900,1312,1112,760,246,109,230,1276
1002,1206,986,661,327,117,252,1182
1002,1206,986,661,327,117,252,1182
929,1357,1127,792,264,116,265,1204
979,1366,1123,799,249,120,245,1191
789,1259,1164,787,248,113,197,1049
765,1245,1058,627,275,103,151,982
758,1219,1004,532,263,113,160,916
760,1289,1000,541,234,132,172,1111
655,1228,996,540,237,87,144,967
655,1228,996,540,237,87,144,967
