81,25,102,56,66,127,43,34
85,31,104,53,59,149,41,37
80,32,102,56,51,143,38,38
87,30,104,71,77,141,39,45
85,30,104,66,88,125,39,41
80,31,98,55,75,152,43,35
78,28,100,56,64,152,43,36
77,31,105,53,55,153,41,27
85,31,100,56,53,127,38,31
82,33,105,64,74,135,39,36
80,29,104,66,78,154,35,39
77,35,104,63,60,187,43,38
79,32,103,65,61,180,47,38
82,32,103,64,58,152,47,34
82,26,105,61,60,155,49,35
81,29,104,64,65,153,58,33
79,32,102,55,63,183,54,35
81,32,99,61,64,153,43,40
78,29,100,63,67,184,34,45
78,28,102,62,60,161,47,40
80,28,101,66,59,142,56,34
83,30,101,67,61,137,52,28
84,28,100,71,70,139,68,34
434,232,226,256,308,319,130,153
792,737,922,497,779,1151,211,328
918,817,1046,548,936,1332,220,381
695,622,1069,497,943,1189,229,318
639,367,1019,324,936,1066,181,213
487,211,723,243,828,1042,134,114
318,154,747,170,572,797,114,79
139,147,737,151,471,651,105,84
163,172,912,190,472,771,99,96
149,162,734,199,582,721,90,96
125,150,721,187,651,820,99,95
128,138,670,194,540,664,88,76
129,129,564,178,475,554,82,51
130,125,560,200,554,595,72,58
92,135,594,205,576,640,93,70
94,139,658,193,531,575,91,70
98,136,628,194,553,619,95,69
93,138,702,191,600,704,87,62
101,133,560,183,553,737,71,58
101,143,586,197,494,651,74,67
102,110,486,195,516,724,78,84
97,93,427,180,391,578,82,82
100,71,469,155,425,683,85,88
95,68,520,155,410,639,84,70
98,66,650,150,481,722,80,71
91,60,618,139,442,771,92,71
104,79,607,129,524,818,92,67
