84,63,89,79,86,61,67,85
91,60,95,81,84,77,72,89
85,59,105,85,91,84,75,80
82,49,100,74,85,81,82,56
95,67,91,67,104,82,78,68
96,69,87,81,100,92,76,64
100,57,95,90,86,77,75,71
94,60,101,81,77,68,69,76
106,68,104,73,84,79,71,73
172,76,118,75,99,97,68,124
252,97,130,81,189,127,86,233
563,350,207,137,503,126,85,571
780,540,497,200,665,118,113,780
1063,786,660,255,693,127,124,977
1367,1035,1065,286,672,170,129,1058
1560,1315,1277,374,897,244,256,1266
1672,1524,1327,458,1032,254,340,1529
1661,1484,1455,473,1171,276,336,1644
1560,1366,1475,407,1154,264,312,1634
1541,1237,1390,422,1082,253,251,1612
1602,1414,1504,425,994,220,256,1668
1615,1378,1334,379,1012,229,234,1612
1561,1391,1227,427,942,183,212,1563
1507,1423,1214,411,1054,198,210,1532
1454,1284,1203,360,1017,190,184,1591
1414,1236,1192,354,1006,180,191,1642
1456,1059,1208,381,681,171,200,1629
1239,1111,1126,353,917,158,141,1555
1275,1167,968,334,935,144,167,1399
1183,1253,917,329,936,123,168,1118
1166,1324,902,328,936,151,163,1152
1237,1364,1027,332,857,155,149,1269
1205,1368,1262,337,900,164,157,1404
1195,1379,1288,351,960,174,161,1403
1293,1233,1250,329,1081,168,146,1344
1327,1351,1233,342,1032,176,145,1324
1376,1435,1265,372,925,191,187,1446
1187,1396,1176,387,839,171,204,1545
1176,1117,1115,350,791,157,211,1541
1086,1108,1044,297,894,138,166,1360
958,1212,926,311,918,137,159,1346
964,1260,868,328,881,143,162,1252
1093,1212,934,327,955,173,162,1178
1100,1216,949,295,939,179,139,1002
1169,1148,877,319,947,179,103,1020
970,1070,734,325,894,167,118,1005
1128,1131,659,299,1050,202,129,946
995,998,686,225,995,188,122,916
1022,1052,764,273,1037,142,110,1007
1104,1104,772,295,827,133,123,882
