22,46,17,15,29,83,26,76
18,46,17,14,24,85,27,76
19,45,16,13,25,82,25,79
17,47,15,16,27,81,29,81
23,47,18,18,27,81,28,78
23,50,18,18,28,77,29,78
19,51,19,18,26,82,29,78
21,49,19,15,30,86,30,79
22,47,18,24,29,85,27,76
19,48,16,25,29,79,30,79
20,46,19,20,25,80,31,80
24,46,18,17,22,81,31,82
23,46,17,16,21,82,27,78
22,49,17,15,23,84,31,76
21,52,19,15,24,80,33,77
20,50,18,15,26,82,33,81
19,48,18,13,28,79,29,79
19,45,16,15,28,81,25,79
17,46,13,18,26,83,28,79
18,47,16,17,25,82,29,77
19,46,19,16,28,82,29,76
23,47,19,16,28,83,26,80
22,49,21,13,21,80,27,82
21,45,18,15,21,78,26,82
25,43,19,17,25,79,32,82
23,46,17,15,29,83,30,84
21,49,19,16,31,81,27,83
19,51,19,16,28,79,28,79
19,50,15,18,27,82,28,78
18,48,17,18,28,83,27,79
20,48,17,20,27,81,27,81
18,50,18,18,27,80,31,79
17,48,15,17,27,83,32,83
20,47,15,15,25,86,29,81
22,50,19,15,26,82,27,79
23,47,22,16,25,78,28,77
24,44,20,16,27,78,28,80
19,45,20,15,26,78,31,79
23,44,18,15,27,78,32,77
22,45,18,15,27,80,31,79
22,44,18,15,27,83,30,81
21,46,18,16,25,84,28,79
19,45,16,17,31,83,29,77
19,46,18,16,30,80,27,77
21,48,20,12,25,83,27,77
25,48,22,12,25,84,27,77
25,44,20,14,25,81,28,76
20,43,18,12,22,83,29,78
20,46,16,14,23,87,31,78
20,52,18,16,24,86,33,79
