36,26,72,122,63,55,76,99
30,29,75,124,56,60,72,104
28,26,74,118,52,61,62,99
27,27,71,113,48,45,63,101
25,25,75,115,57,58,61,95
26,25,76,113,61,62,75,93
27,25,77,114,119,111,81,96
38,24,76,132,144,123,67,96
55,34,79,136,153,177,73,101
57,37,85,134,107,153,68,97
43,36,83,124,103,147,66,94
26,31,74,107,97,84,65,87
28,28,73,112,81,83,69,90
28,27,75,118,84,103,65,93
29,27,72,124,72,106,68,97
32,28,75,131,78,142,70,98
108,65,108,148,132,196,70,107
304,220,572,177,173,232,90,129
850,660,1113,438,405,303,114,163
1381,985,1498,841,779,483,151,330
1428,1374,1544,1110,1183,672,218,1219
1095,1469,1532,1121,1420,785,223,1745
685,1268,1394,846,1362,730,202,1804
397,916,1202,564,1016,575,140,1849
313,782,1003,507,783,397,140,1509
302,588,1004,468,662,250,97,925
283,624,926,435,586,241,81,274
370,524,937,439,497,241,87,252
344,436,919,387,508,263,88,222
277,436,694,381,591,233,79,182
240,444,652,366,619,236,81,175
252,545,683,370,559,234,81,180
225,574,610,328,492,241,77,168
224,540,675,326,489,220,75,169
212,509,805,357,518,170,72,148
229,485,782,423,567,196,80,160
187,337,586,454,480,179,77,148
245,349,535,340,324,172,71,155
246,376,542,347,449,158,72,154
213,410,682,343,468,191,74,152
179,322,667,282,407,214,85,152
139,352,538,245,296,193,78,129
218,319,539,269,270,215,78,129
204,298,563,311,293,228,74,127
200,287,518,318,289,221,79,133
173,294,489,305,263,196,67,126
218,268,434,263,295,169,61,127
196,270,436,285,311,153,62,122
279,189,404,278,297,123,62,147
333,217,335,252,288,133,65,178
