40,23,21,33,65,39,84,18
42,26,19,27,68,40,82,17
38,23,23,28,68,41,76,19
40,21,23,28,69,36,76,20
44,19,22,32,65,38,77,20
44,22,17,38,61,38,82,19
41,25,22,33,56,38,85,19
44,25,23,30,56,38,85,22
44,19,25,29,60,36,85,22
47,18,25,32,69,37,83,23
44,21,24,32,73,42,83,17
43,25,26,39,77,45,87,17
37,27,23,43,76,46,84,33
38,24,32,56,71,41,80,33
41,24,33,58,72,40,80,34
41,22,31,57,76,40,91,24
41,22,23,49,85,45,94,22
40,24,22,42,84,47,84,16
43,28,22,37,77,45,87,17
78,26,22,36,75,51,85,19
81,22,21,38,74,52,82,18
77,24,22,37,68,51,86,18
40,26,18,31,72,43,85,19
42,25,20,34,72,44,83,21
46,23,20,39,74,41,83,22
40,22,21,42,70,39,86,21
40,22,27,46,78,47,87,20
40,22,27,45,77,44,84,19
38,24,26,39,68,42,82,20
38,27,24,37,65,38,83,20
45,25,23,28,68,42,87,17
46,22,19,32,75,41,91,20
41,22,18,33,73,41,84,20
45,21,24,31,75,39,86,18
45,19,26,37,76,43,88,14
42,15,23,38,75,45,85,18
41,18,22,42,72,38,81,23
37,22,24,46,76,42,84,25
41,25,26,41,70,35,88,23
43,47,23,37,70,41,90,34
47,52,19,35,65,41,90,33
47,49,19,39,64,52,87,33
46,36,22,32,68,50,84,22
47,51,27,33,67,47,85,22
48,52,31,34,64,40,89,21
45,43,27,43,67,43,85,22
39,35,27,47,66,38,85,21
40,40,25,47,63,40,82,22
42,36,23,40,61,43,82,16
46,30,22,33,66,45,83,19
