255,54,67,104,121,109,39,51
179,48,71,100,127,162,36,43
172,46,67,109,88,151,39,49
138,47,63,97,86,156,41,43
147,48,67,83,94,90,37,44
171,50,64,79,96,103,35,47
147,47,65,76,75,97,35,47
173,51,61,70,92,111,38,51
199,53,67,75,84,94,36,50
188,56,65,71,88,114,39,54
188,62,70,77,81,119,38,57
200,62,69,73,90,127,38,70
196,61,72,75,83,119,35,68
139,51,65,82,95,109,37,47
160,51,64,97,89,96,34,45
184,60,68,106,88,139,34,63
170,63,68,87,82,131,33,66
152,52,69,93,90,171,43,53
164,58,66,91,83,145,42,57
174,53,66,88,83,85,30,59
185,51,69,91,86,103,33,64
327,60,62,91,95,90,39,77
327,61,61,87,79,127,46,76
230,57,63,81,80,126,42,63
200,53,68,78,76,104,39,60
137,49,64,75,93,106,36,44
142,47,67,84,98,109,34,46
119,44,68,84,97,124,36,43
198,47,67,80,108,105,30,51
203,53,66,85,99,111,36,56
221,51,63,92,90,93,37,57
177,51,63,89,96,98,34,58
175,48,66,88,99,102,34,54
172,49,67,81,102,110,37,48
156,49,70,90,86,117,41,47
171,51,69,89,91,108,37,50
163,52,66,87,87,148,36,49
170,48,67,83,80,143,38,47
165,47,67,80,84,143,34,49
199,54,65,82,86,100,36,60
168,55,62,75,94,80,35,58
176,55,63,75,96,98,34,59
86,47,64,80,85,125,32,43
108,45,67,85,90,120,32,40
99,44,69,85,87,93,34,46
119,48,66,82,89,104,36,47
116,47,61,80,85,95,36,47
150,111,60,78,79,119,38,43
135,111,65,77,72,105,37,41
131,112,68,78,78,129,39,41
