52,71,39,105,95,234,43,34
52,72,40,103,86,317,57,38
53,71,43,108,110,295,55,38
60,67,41,103,114,349,54,32
56,67,39,99,106,280,41,29
57,65,33,96,84,233,41,28
53,61,36,109,100,212,37,29
50,64,36,110,104,192,30,26
46,65,41,113,88,198,43,34
48,66,36,100,90,194,47,38
54,62,36,95,109,213,40,34
53,67,40,101,124,244,37,30
53,70,47,106,150,388,61,29
54,67,48,102,189,684,81,41
62,79,81,128,402,1083,214,114
70,89,96,158,491,1241,244,133
101,156,154,208,671,1410,329,200
127,174,164,254,783,1474,341,256
152,199,218,283,861,1566,414,284
162,191,221,307,919,1655,470,302
174,182,219,288,873,1663,536,294
160,156,203,305,982,1645,456,249
147,153,203,299,1013,1657,387,226
120,146,191,294,1005,1506,347,187
123,143,180,327,1001,1511,374,204
132,149,209,373,1048,1620,418,212
154,175,243,392,1043,1741,572,259
152,170,246,394,1117,1680,514,248
147,161,207,345,1079,1498,515,261
162,175,238,391,1093,1580,442,242
172,180,279,421,1179,1639,475,254
159,181,294,434,1107,1667,497,246
156,170,272,397,1071,1673,512,241
150,177,271,414,1083,1604,530,247
175,185,256,370,1010,1625,577,270
165,169,224,342,876,1676,618,264
167,162,222,327,861,1560,535,249
146,145,179,275,813,1512,457,244
157,186,242,367,918,1451,488,268
158,184,235,341,867,1514,534,272
159,189,238,358,1003,1588,552,262
122,140,170,296,889,1508,411,201
123,140,183,308,846,1457,359,191
127,135,221,394,767,1422,363,186
161,179,274,473,817,1446,444,247
162,184,235,357,800,1292,457,255
134,158,218,351,909,1341,388,215
120,141,194,336,903,1383,291,174
108,113,165,307,805,1348,247,140
135,143,166,290,794,1390,359,216
