103,27,33,55,89,51,50,47
102,29,33,53,86,51,48,43
103,29,34,48,87,50,54,50
103,27,34,48,87,55,53,49
104,21,32,51,79,54,51,47
105,20,33,52,83,50,52,46
101,22,35,51,85,51,54,46
100,28,35,47,82,49,51,47
102,26,32,52,86,57,53,51
107,25,32,53,87,53,51,50
104,26,35,52,88,54,52,50
100,25,33,48,88,55,54,49
103,28,35,49,82,51,53,49
102,25,34,46,80,44,54,50
100,27,37,45,86,48,54,49
97,26,36,49,85,53,53,48
100,26,36,52,85,55,54,47
103,22,34,52,82,59,51,45
103,25,31,48,81,53,57,62
104,26,28,50,85,53,59,65
101,27,31,44,85,54,59,66
95,24,34,46,76,51,51,64
100,23,36,50,79,53,58,69
102,19,35,50,84,54,58,71
104,20,33,55,86,51,53,48
105,26,33,56,88,51,58,43
106,33,33,51,92,49,60,63
104,32,33,51,90,50,60,65
103,30,32,51,93,52,59,54
105,26,31,50,89,50,61,77
102,22,33,47,81,51,57,78
104,24,36,51,83,54,50,59
106,26,32,53,81,52,57,69
106,26,33,52,82,53,60,68
104,27,38,49,87,54,63,77
101,25,34,49,88,50,61,76
99,26,33,49,85,48,59,73
101,25,33,48,89,53,62,73
99,22,34,42,86,54,62,81
96,25,34,45,90,57,57,62
98,26,33,47,85,53,59,82
96,27,34,53,83,48,61,81
100,25,33,50,83,51,68,94
100,26,32,50,82,48,62,71
101,25,29,49,82,49,67,86
103,27,29,48,81,51,63,77
104,24,31,46,75,51,62,78
101,23,31,46,80,52,57,73
104,21,32,50,85,55,66,92
99,23,35,49,86,51,62,82
