207,244,199,170,169,184,227,189
210,245,187,173,178,179,182,180
201,239,178,165,177,177,176,172
190,236,178,152,155,180,165,169
197,240,184,153,146,182,192,177
198,239,185,160,147,185,194,182
206,242,179,158,206,187,198,188
202,236,172,152,206,184,192,179
195,235,171,156,197,180,184,169
196,238,178,166,195,191,199,173
196,243,178,165,189,195,211,184
200,249,175,154,188,197,222,194
702,512,249,207,207,223,241,446
916,679,370,262,229,292,282,533
1008,910,522,540,264,314,316,573
862,1224,584,721,326,346,391,754
997,1404,776,705,387,339,381,759
955,1449,869,842,454,362,392,710
656,1041,752,794,415,336,373,550
510,994,679,618,232,317,341,481
440,837,512,574,199,226,248,338
553,875,467,529,198,248,252,329
610,782,463,464,206,245,275,306
516,757,388,409,165,242,271,281
463,679,389,458,197,241,294,328
472,901,350,438,216,253,307,323
531,910,378,437,212,235,295,297
517,752,371,397,179,241,287,260
538,694,383,449,186,235,282,241
523,734,333,418,177,218,224,240
477,729,387,429,143,208,224,249
467,672,337,357,143,214,230,256
446,670,299,389,157,219,240,273
393,582,339,416,158,217,258,268
413,624,351,382,150,205,242,241
432,496,333,409,153,202,268,247
509,687,298,368,152,207,242,278
561,743,250,311,168,215,245,313
552,830,299,283,177,216,265,308
471,739,341,291,186,234,284,314
471,781,340,304,162,234,277,287
412,664,291,322,146,212,258,231
441,744,280,333,158,230,277,251
459,775,304,355,155,228,244,248
415,802,265,337,141,218,225,239
522,752,298,333,152,227,265,251
532,603,296,352,169,224,262,283
529,565,323,329,179,226,262,270
420,497,304,349,162,223,265,257
446,619,312,335,149,209,228,211
