56,78,39,101,123,110,41,51
57,82,37,98,132,139,44,50
58,82,36,93,123,138,36,45
52,84,40,94,109,119,36,47
53,79,39,93,95,121,28,49
56,77,36,91,100,121,31,47
60,76,33,96,103,102,31,51
64,78,36,99,110,103,31,49
59,74,39,97,113,99,27,52
54,78,38,96,113,138,29,49
55,81,35,93,95,132,33,46
54,81,33,94,93,106,34,49
55,78,30,90,94,124,35,52
56,76,30,88,77,121,34,51
56,79,33,93,88,105,30,48
62,88,81,246,234,82,31,48
92,103,142,319,292,109,40,56
95,115,194,354,306,111,44,56
71,115,183,350,229,86,42,72
63,113,187,361,253,123,38,70
76,114,203,646,288,126,34,76
84,110,222,806,342,147,32,85
75,104,208,781,303,184,32,100
51,95,170,573,243,170,29,100
52,92,144,758,378,170,35,59
68,93,123,560,366,119,32,33
72,93,159,849,410,140,41,51
64,82,129,668,297,144,41,59
56,85,84,680,242,152,42,62
59,82,90,682,251,130,37,56
61,85,88,574,231,174,38,45
61,78,104,641,294,170,34,50
58,78,94,601,260,156,33,51
52,83,71,473,251,149,35,51
58,89,70,549,234,143,36,50
60,91,77,621,274,164,30,45
58,86,67,462,239,165,26,47
57,83,72,390,229,187,36,50
54,75,69,373,208,157,39,53
56,82,59,314,197,145,36,48
55,83,80,383,226,195,34,46
56,84,87,498,234,183,34,50
59,85,68,411,200,167,29,47
61,88,73,580,220,113,31,44
62,85,57,453,244,184,34,45
59,84,66,544,267,191,37,48
57,81,64,367,197,191,38,47
56,83,68,417,201,104,29,50
55,84,60,326,174,119,35,47
58,77,68,481,223,133,34,53
