54,181,171,64,124,153,103,65
64,191,156,89,310,170,159,83
67,176,143,90,310,183,152,78
57,154,160,73,118,186,121,85
41,169,163,64,82,173,94,81
37,155,149,72,75,143,124,81
38,131,165,70,74,133,130,65
38,114,166,64,85,152,139,51
58,112,186,66,80,172,142,44
58,100,182,61,87,159,172,38
69,110,176,64,96,153,198,54
123,122,175,107,414,203,255,137
202,162,192,145,509,252,441,269
230,198,185,227,706,354,572,408
225,187,198,264,730,507,584,476
186,185,183,263,718,483,421,466
165,192,185,229,478,375,399,427
151,147,183,226,560,177,365,295
142,123,169,224,534,247,330,268
116,199,112,214,401,223,325,310
103,253,115,218,474,271,332,307
111,253,115,219,501,247,429,290
89,208,164,229,546,244,337,277
88,192,232,235,530,148,420,272
99,171,261,246,523,141,433,311
89,165,258,228,601,165,407,289
101,218,225,206,561,158,375,331
91,274,246,213,642,207,374,258
118,313,267,215,714,254,412,345
109,302,318,209,694,260,307,283
112,271,324,163,454,193,329,292
117,266,282,188,397,156,265,133
150,240,247,186,383,133,329,268
131,198,221,183,423,127,349,270
107,180,233,205,430,143,318,263
91,152,226,217,444,182,283,184
98,144,250,206,451,249,292,238
92,146,256,216,423,252,306,219
95,175,246,195,379,272,265,120
104,195,205,190,394,230,249,109
89,222,178,195,382,199,241,133
88,236,166,211,410,181,285,135
124,231,164,173,450,174,234,230
124,191,145,183,438,179,281,224
93,162,127,155,425,170,315,211
97,123,138,166,443,145,343,164
96,108,156,182,421,125,251,162
84,108,169,185,396,136,258,171
79,133,146,171,398,156,246,168
103,128,138,170,392,168,242,153
