86,73,98,105,83,110,85,73
100,83,91,115,83,93,86,71
104,94,87,101,89,99,83,83
94,91,91,98,84,99,86,80
93,84,96,104,72,97,81,83
106,88,97,95,72,106,74,80
129,90,109,104,78,96,77,69
129,76,114,109,70,88,76,74
124,73,111,88,77,85,78,87
105,63,93,113,76,84,77,85
134,57,77,114,91,81,83,83
139,60,81,112,89,84,84,81
127,67,93,89,80,84,85,85
93,73,105,79,83,81,77,83
82,85,102,95,80,97,78,64
93,88,107,108,87,94,73,61
113,93,92,101,95,109,77,67
119,94,85,102,96,102,74,68
107,91,81,95,78,94,75,89
100,74,86,96,77,102,76,88
166,175,696,252,141,133,125,120
240,291,1317,493,153,142,128,112
260,293,1846,494,159,137,132,121
189,144,1867,143,105,102,99,85
146,87,1644,117,103,91,86,101
126,84,1158,86,90,82,72,90
121,87,1260,100,82,85,75,86
117,90,1390,104,79,94,90,79
108,77,1410,98,80,99,90,67
102,77,1696,98,71,88,96,71
113,77,1963,98,72,87,79,68
115,77,2052,92,80,85,75,90
107,69,1839,95,89,81,93,85
105,69,1492,91,85,76,93,83
114,71,1009,87,87,77,75,81
132,70,742,85,82,85,66,88
119,80,405,100,75,99,79,81
107,89,624,104,85,88,81,68
105,88,660,97,85,90,72,69
100,90,611,106,89,81,76,73
108,73,335,118,73,74,84,78
115,81,258,110,78,73,84,80
136,81,397,104,72,71,77,84
126,85,487,92,75,79,76,83
120,74,435,102,93,79,86,98
102,83,313,97,95,91,78,89
98,82,243,88,82,87,68,80
98,93,208,110,72,91,75,69
94,81,295,107,69,82,84,66
107,77,303,81,72,89,77,69
