71,26,19,26,73,47,39,64
74,28,21,45,81,62,54,65
79,27,21,45,82,59,53,63
83,28,18,27,77,52,51,61
75,29,22,30,72,47,32,58
75,28,22,26,73,50,37,55
460,296,213,374,283,370,132,227
1139,744,797,1001,726,824,420,584
1386,995,1217,1416,1036,942,475,802
1358,996,1339,1361,1166,1115,616,792
1164,835,1302,1218,1026,1215,631,612
989,733,1207,1177,1140,1175,540,706
640,607,1233,1129,995,827,462,696
660,583,1268,1086,896,731,425,710
605,542,1057,1090,680,587,330,669
742,654,930,1080,680,560,360,663
721,708,981,1116,882,774,561,608
744,672,1111,1250,1033,786,643,686
722,620,1228,1230,1103,786,596,616
767,702,1277,1353,914,638,434,648
786,729,1350,1309,939,702,444,617
689,560,1141,1163,803,668,474,538
762,534,1063,1068,894,685,579,659
788,501,1071,1132,856,659,581,696
729,613,1121,1166,765,645,574,637
726,614,980,1140,835,591,415,636
554,583,912,1052,844,631,470,632
512,457,809,1105,843,697,424,638
816,544,885,1106,857,702,350,668
829,635,1022,1130,865,670,423,572
591,580,1018,1147,902,683,420,699
438,442,1044,1109,815,507,333,651
447,427,953,1036,776,580,312,573
533,470,909,1166,749,708,326,580
554,472,738,999,627,698,299,467
578,408,832,922,559,603,343,506
544,326,852,783,515,683,349,571
481,330,865,849,658,748,343,624
412,321,780,962,861,748,472,528
418,360,763,932,772,701,481,500
440,345,629,842,720,656,414,539
455,365,474,779,794,679,346,604
450,360,602,930,733,744,426,539
388,321,665,1029,941,710,420,500
409,342,732,860,978,703,337,456
448,315,745,776,934,739,343,435
466,340,755,925,774,680,368,623
454,350,718,917,740,577,423,603
440,369,629,958,775,638,551,574
364,334,579,779,774,663,613,591
