82,86,69,112,84,74,94,82
100,84,80,109,77,87,75,78
117,97,74,104,67,85,80,69
123,113,82,103,51,67,86,76
115,126,70,94,75,70,97,78
118,109,67,96,81,74,94,76
118,102,66,93,71,80,83,83
115,88,69,99,57,78,81,82
104,93,61,121,66,75,82,72
91,98,66,120,87,71,92,67
84,82,69,101,88,71,99,75
82,92,66,95,87,73,96,67
80,95,74,90,68,67,66,75
90,103,74,101,75,76,62,71
130,146,79,106,122,79,59,111
222,517,146,180,845,187,115,193
452,1071,353,444,1471,428,222,259
607,1498,516,673,1780,574,284,330
570,1414,513,675,1654,521,253,296
352,1105,401,521,1463,407,215,266
296,804,279,433,1538,359,162,198
310,727,265,376,1517,349,137,144
302,794,263,407,1473,338,127,137
259,687,248,360,1305,241,125,118
251,657,228,335,1172,225,114,107
265,648,193,313,1025,198,101,116
258,593,176,323,1036,216,121,126
298,687,193,308,1078,244,129,115
310,640,230,317,1080,327,131,100
324,618,246,343,1037,329,134,105
343,435,228,351,1060,294,131,117
294,502,158,302,1117,270,107,109
266,457,150,248,1072,262,88,126
207,448,153,242,1122,234,109,108
272,417,185,240,1152,238,110,77
317,431,185,234,972,231,113,90
300,368,165,222,816,200,107,90
249,338,149,255,752,185,107,99
261,324,145,310,911,240,117,105
278,282,182,296,925,285,128,117
244,262,188,223,757,239,128,106
299,300,198,243,786,274,126,117
254,320,145,181,549,185,87,96
252,306,131,181,646,185,99,86
250,316,125,163,702,177,96,78
273,336,143,157,795,209,102,92
285,382,156,171,900,226,94,94
469,482,145,193,871,245,117,84
421,385,119,175,738,196,112,87
425,364,106,148,758,235,116,92
