71,80,36,54,166,70,35,106
76,80,35,59,172,68,36,107
58,91,30,60,179,70,34,103
58,92,32,59,171,78,31,93
53,91,57,69,163,81,39,97
57,69,58,66,168,80,40,98
74,70,54,54,149,70,40,101
75,74,53,58,164,71,37,102
57,39,54,57,154,75,33,81
51,81,38,56,129,69,29,78
44,81,34,54,137,68,28,86
65,41,22,50,151,76,39,129
455,128,51,116,534,114,133,721
975,311,152,510,1359,221,318,1310
1423,385,249,1075,1577,336,374,1585
1529,397,257,1252,1323,352,365,1585
1489,396,230,1379,987,356,317,1588
1275,391,210,1391,832,308,246,1558
1334,365,216,1323,705,286,224,1574
1259,272,217,1108,543,250,222,1359
1222,228,203,937,518,254,213,1283
1377,299,185,985,521,281,209,1284
1293,296,168,900,594,259,207,1297
1195,286,177,1000,608,263,184,1121
1123,212,191,973,552,248,163,1088
1271,235,201,903,582,254,150,1145
1200,239,189,952,478,228,141,1178
1191,243,217,943,589,207,140,1252
1174,222,205,1010,598,205,140,1201
1296,234,192,1058,671,247,130,1082
1392,224,244,1058,658,233,122,950
1360,222,250,1027,686,212,145,959
1299,223,153,1073,691,225,164,1027
1243,203,160,965,594,229,180,1098
1353,195,148,947,568,232,141,1145
1202,160,179,943,580,223,132,1009
1310,178,190,1029,595,230,152,1037
1149,171,174,921,522,213,158,1083
1160,175,152,1008,571,207,144,1174
1160,173,155,991,650,208,126,1252
1317,199,141,914,751,225,150,1277
1262,188,162,1012,739,211,149,1134
1446,235,178,947,710,235,186,1270
1524,288,221,1024,694,288,215,1406
1529,269,229,931,753,284,191,1376
1309,206,228,1026,692,267,181,1097
1363,204,181,963,729,228,156,1061
1398,230,150,1072,633,268,180,1059
1414,225,174,1083,691,266,157,1142
1325,200,183,1048,679,278,143,1177
