47,23,24,38,45,85,53,80
42,25,22,46,77,83,50,74
42,24,24,44,95,140,49,79
44,28,27,43,104,154,45,92
53,29,26,47,92,125,52,91
47,52,32,49,100,83,55,85
60,52,30,51,91,75,58,89
57,51,29,48,88,89,48,74
57,28,26,49,72,86,57,95
45,27,28,47,74,76,52,91
49,28,30,44,85,71,47,79
51,29,28,44,89,70,48,77
51,28,27,45,85,94,46,79
62,27,25,43,80,272,46,87
70,26,26,44,85,273,52,87
62,25,28,48,79,95,49,95
42,26,27,53,78,106,48,83
43,27,27,49,81,95,49,82
45,29,31,51,75,89,46,89
44,30,32,46,78,88,41,70
65,32,31,47,76,98,39,92
67,31,31,49,68,89,48,90
54,28,30,40,63,103,49,79
57,32,32,48,82,100,46,72
52,31,27,46,82,75,46,73
57,30,26,43,62,66,45,86
55,25,30,47,63,79,127,81
59,28,31,53,50,72,128,96
56,29,32,50,65,80,55,87
52,27,31,43,59,82,55,97
50,27,27,35,49,94,50,100
49,27,29,47,70,94,44,92
42,27,30,49,69,94,42,100
40,31,29,46,68,70,41,74
39,28,24,40,61,75,43,83
42,27,25,43,63,86,48,84
49,24,23,43,60,80,47,69
52,25,22,46,59,78,46,81
51,25,28,51,57,62,45,86
47,26,26,51,60,70,49,99
42,21,25,42,55,84,46,89
40,22,21,36,46,88,39,84
42,25,22,42,44,83,43,76
46,26,24,54,57,81,47,89
52,26,22,57,55,78,49,99
50,27,23,60,47,78,49,89
47,30,24,55,37,71,50,115
50,28,27,48,44,64,44,104
53,26,26,42,49,68,43,93
51,27,30,41,67,69,49,85
