109,74,25,36,88,120,36,25
106,68,28,36,102,120,37,27
103,64,26,36,104,108,37,29
98,64,24,27,98,100,31,29
99,66,23,31,101,84,29,25
102,70,23,29,90,60,34,25
94,69,26,30,62,65,34,21
96,71,22,29,67,64,32,21
106,67,23,28,71,57,29,22
107,65,20,27,70,51,33,25
102,69,25,32,85,77,36,28
110,65,82,49,173,166,42,36
147,92,147,93,481,471,144,98
184,141,194,235,784,781,304,164
241,164,227,441,1130,1208,432,261
297,205,260,584,1075,1225,441,278
340,258,297,545,1236,1174,381,272
414,293,327,635,1236,913,277,191
374,265,313,528,1143,835,219,172
375,214,285,420,1209,896,206,182
273,160,236,562,1175,968,216,187
279,175,256,503,1010,887,196,166
266,197,247,604,966,873,200,157
265,240,243,431,772,677,176,145
244,253,197,374,887,741,167,163
246,291,202,383,881,851,191,164
223,237,233,425,815,906,213,161
226,216,263,359,767,696,197,151
223,237,252,354,747,728,181,147
224,229,233,333,647,778,158,124
160,174,208,245,565,804,140,105
160,163,202,239,624,902,157,92
149,214,163,209,633,789,135,79
160,231,170,347,651,753,141,88
154,244,224,464,578,714,153,98
153,224,211,362,656,651,184,106
198,210,169,259,619,666,177,116
211,187,167,206,516,694,162,110
176,173,200,194,627,683,127,90
160,169,187,236,610,724,127,86
162,188,172,379,602,716,121,85
151,193,171,485,631,765,137,82
154,162,196,482,586,743,128,80
136,179,192,285,511,689,131,75
129,175,190,317,521,601,114,66
148,206,193,296,534,647,106,69
167,209,193,252,486,598,113,73
171,198,185,175,431,629,116,77
178,190,174,220,556,613,92,76
166,172,166,230,572,566,99,77
