98,72,33,73,89,200,104,137
70,69,29,78,89,207,97,123
123,68,28,72,72,174,104,145
134,64,43,73,93,198,108,176
149,70,42,72,100,245,100,170
92,68,31,79,86,252,101,137
96,64,31,73,87,174,99,129
110,75,30,71,78,198,98,137
98,76,28,68,81,205,97,125
104,74,36,77,110,212,102,130
108,68,39,83,111,160,105,155
105,70,40,81,101,174,107,155
98,71,32,81,114,206,98,131
121,73,34,82,118,218,132,140
126,71,33,77,104,181,142,155
123,69,31,78,206,165,132,151
90,73,46,150,230,234,95,114
81,70,88,241,143,197,86,126
165,225,405,896,357,304,165,190
252,452,732,1412,439,386,201,195
376,817,1019,1738,477,520,220,248
438,1161,1118,1736,615,590,231,240
426,1133,1068,1664,712,619,246,213
327,792,841,1469,665,414,182,176
271,584,580,1399,565,365,179,172
392,731,685,1439,435,330,143,194
450,839,734,1420,477,407,199,179
481,961,767,1482,509,439,212,198
378,865,786,1470,479,482,234,191
393,957,833,1535,505,469,261,179
373,895,793,1604,516,544,281,189
391,984,727,1644,611,528,220,182
422,969,564,1542,471,482,174,183
441,965,521,1546,518,366,174,191
390,928,484,1473,502,351,183,166
337,799,454,1481,445,451,196,169
347,863,582,1506,404,419,180,153
433,915,597,1483,451,511,219,162
467,901,645,1481,558,510,209,163
342,780,520,1353,476,504,167,164
343,731,565,1412,474,316,172,168
366,692,451,1190,481,375,171,159
411,504,340,892,380,282,160,174
413,326,182,572,298,183,145,174
387,357,249,649,325,110,151,176
368,305,218,538,303,66,140,187
282,588,362,860,444,238,171,188
348,736,530,1251,396,271,170,168
347,735,533,1257,398,255,146,153
553,426,372,609,341,178,110,160
