51,69,86,116,372,106,65,50
38,33,59,58,96,63,44,39
42,39,50,48,111,60,55,38
40,39,48,85,147,63,63,44
43,34,51,107,153,59,60,42
44,29,46,105,102,43,50,36
43,38,53,101,132,54,45,33
40,40,49,85,121,53,39,29
35,34,40,58,87,39,35,34
31,31,41,66,101,44,34,37
35,32,41,62,88,46,34,39
37,28,36,85,101,37,38,31
35,30,31,86,102,38,37,29
33,30,38,70,89,35,32,28
34,31,43,65,104,44,37,34
33,39,42,61,104,45,36,30
28,36,39,62,94,38,33,29
29,31,37,68,104,37,34,29
27,28,45,65,100,38,34,31
29,31,44,63,85,39,34,30
37,32,45,58,108,39,33,29
39,33,42,56,103,38,36,31
35,32,35,65,87,37,36,35
27,29,36,64,88,40,33,36
56,41,42,59,120,74,142,151
204,167,196,142,396,265,651,431
290,244,378,186,639,324,958,664
1057,289,788,224,681,328,1052,714
1553,298,994,276,583,275,956,753
1540,268,886,267,581,258,783,1030
927,255,741,204,536,213,643,1375
345,247,752,210,504,208,637,1201
247,189,653,191,460,170,555,745
168,159,593,149,380,137,474,381
155,137,416,123,340,116,386,370
128,131,432,128,260,117,347,350
81,122,343,125,288,120,251,380
103,127,400,139,333,115,268,444
99,153,462,148,340,104,277,432
97,136,412,143,295,88,270,370
81,123,302,115,211,78,290,329
86,110,309,115,249,74,264,332
81,121,407,104,249,86,275,291
89,115,411,94,235,94,255,306
82,101,502,96,215,99,231,260
75,88,328,93,169,82,236,216
68,66,334,88,137,78,214,179
68,83,228,88,134,60,213,143
70,85,229,82,136,67,211,148
69,86,299,93,154,71,201,256
