75,88,76,130,61,92,95,78
76,77,70,113,74,84,101,78
70,68,70,95,71,91,91,75
71,72,57,97,66,95,99,75
77,79,63,110,62,83,90,83
76,81,70,116,53,80,86,85
78,78,66,120,59,77,107,92
74,77,72,101,62,80,104,83
72,74,79,99,75,83,101,65
71,86,79,95,75,81,101,77
67,85,76,117,69,97,101,89
58,77,87,110,61,86,104,93
79,75,88,95,57,72,90,97
80,77,88,105,63,75,115,91
94,79,65,114,72,100,122,89
81,68,84,105,70,98,124,97
72,54,80,82,68,85,110,88
79,68,77,98,68,107,111,94
67,67,68,97,66,109,130,107
60,69,85,93,66,86,109,98
78,74,104,104,72,101,126,89
90,77,95,98,86,101,115,81
95,71,96,105,81,93,118,84
86,80,92,99,77,64,92,88
71,84,77,102,70,67,94,92
78,84,69,111,59,80,101,86
72,71,69,104,61,76,102,90
78,79,73,94,69,77,104,84
75,84,78,81,76,90,88,81
85,80,77,80,72,92,85,94
80,69,81,79,78,80,97,97
64,64,92,83,68,74,104,98
67,60,92,85,62,71,105,89
93,60,84,94,56,80,97,84
103,70,78,98,66,79,99,82
105,65,77,93,67,88,121,79
71,59,76,97,66,92,121,78
68,70,71,94,64,86,99,94
80,74,67,104,76,78,103,98
91,63,61,110,72,82,109,83
87,69,92,111,75,91,110,80
83,81,97,102,72,80,112,75
83,79,87,111,63,81,109,94
77,71,65,106,53,77,95,97
75,61,74,101,58,76,106,102
79,57,81,98,57,68,106,90
81,70,88,114,56,83,99,90
78,87,82,115,65,89,96,88
83,77,86,103,68,80,83,87
95,63,87,111,73,78,108,81
