66,67,44,98,202,86,66,71
67,80,67,117,185,83,81,72
50,74,63,104,196,107,85,68
48,46,50,85,192,99,92,57
49,45,38,58,200,92,92,42
37,48,61,55,181,89,92,39
43,61,61,48,160,82,78,42
46,62,56,64,227,121,64,45
48,64,41,61,233,128,65,43
41,47,40,46,227,139,67,47
39,44,40,56,242,124,62,46
37,47,42,57,246,107,58,49
71,43,44,65,220,86,65,52
76,37,44,54,219,87,83,54
50,35,41,42,198,88,98,47
39,50,42,48,158,65,93,44
39,161,65,66,176,92,98,50
82,356,261,268,231,183,116,84
163,469,521,413,289,321,187,183
194,502,617,653,512,541,453,302
299,584,672,916,562,772,593,415
325,794,766,1003,436,766,593,467
267,772,812,904,396,702,549,367
234,718,676,870,376,597,471,305
226,652,498,803,357,602,430,214
248,544,639,951,290,492,448,248
243,596,617,977,309,577,535,274
211,588,548,954,316,456,464,244
218,497,537,846,262,341,340,198
232,584,526,730,221,362,287,162
269,719,530,667,222,460,380,202
296,866,635,760,403,560,444,217
355,875,655,913,406,554,496,224
358,870,699,1060,323,545,455,213
387,978,684,1040,279,647,476,221
443,910,608,1199,280,674,402,187
436,841,505,1099,231,605,403,190
320,727,432,1084,232,532,379,180
324,683,445,1079,261,587,493,204
335,932,586,923,253,626,479,205
324,897,617,910,261,714,539,211
354,890,620,817,221,689,487,176
370,765,563,754,340,659,523,206
419,915,671,755,339,601,422,279
370,831,645,772,319,568,424,303
347,699,455,662,201,507,410,295
272,668,458,733,200,509,419,193
266,565,464,793,174,354,319,183
245,487,409,856,179,339,312,177
232,579,372,789,162,463,338,172
