82,58,27,65,518,183,40,26
75,52,30,71,390,181,43,28
72,52,28,69,461,164,42,30
77,55,31,74,396,188,42,32
70,54,34,79,420,192,41,29
72,50,28,78,387,193,44,28
77,48,37,76,319,211,43,27
74,51,37,73,324,214,40,28
77,56,36,75,405,192,40,28
69,53,28,73,386,212,43,30
72,54,29,78,491,181,43,32
77,52,35,76,406,214,43,30
77,53,35,77,412,224,46,33
77,63,31,75,381,268,48,33
68,65,38,81,478,306,53,34
125,100,113,203,950,654,124,102
163,176,258,339,1250,1005,255,160
168,193,293,417,1398,1264,296,173
204,259,328,466,1404,1482,303,257
226,261,406,483,1441,1545,298,293
224,283,546,598,1499,1627,318,271
224,285,582,607,1604,1679,333,259
209,286,536,606,1637,1826,401,255
195,253,573,658,1576,1796,363,243
184,266,503,679,1450,1715,321,224
235,334,634,686,1583,1656,386,223
246,353,690,575,1655,1650,409,266
230,380,683,599,1574,1552,381,249
208,330,603,544,1486,1616,338,211
212,331,677,490,1469,1632,339,192
198,277,617,463,1399,1356,300,193
195,285,574,468,1395,1448,318,197
177,339,485,446,1317,1471,329,186
186,342,526,434,1323,1433,305,209
186,382,536,533,1349,1403,313,219
169,344,486,576,1367,1497,242,178
297,332,547,639,1455,1424,251,184
316,343,583,638,1366,1308,270,205
313,389,544,609,1352,1354,304,215
302,442,472,614,1433,1568,308,215
340,386,411,560,1427,1620,306,193
352,424,503,515,1296,1402,304,162
333,410,520,602,1362,1334,324,200
308,452,579,668,1556,1338,354,213
199,495,700,735,1731,1526,422,214
309,487,777,742,1576,1599,444,227
311,462,612,703,1445,1655,425,204
342,431,493,581,1406,1601,338,157
285,366,542,499,1256,1529,295,143
385,359,554,484,1182,1401,279,126
