70,70,53,77,103,123,70,86
72,69,54,83,110,100,65,89
55,70,50,85,98,119,68,60
49,74,51,84,116,117,70,63
55,77,54,77,109,125,64,65
56,76,54,83,105,123,67,68
58,72,54,81,88,120,60,73
54,71,55,80,78,118,64,65
50,71,50,83,90,92,69,68
53,72,52,84,110,107,71,81
52,69,58,86,112,98,70,67
58,70,54,84,113,112,67,68
62,69,53,85,102,109,74,75
79,71,51,83,82,97,70,103
91,74,52,85,59,60,69,130
243,88,64,88,64,67,80,334
278,94,97,92,70,72,90,423
314,167,309,99,78,72,97,466
359,214,445,107,80,85,96,453
402,248,627,136,128,112,123,498
451,453,789,175,154,124,153,613
469,622,964,214,164,149,173,690
626,977,1141,305,156,170,190,1068
658,1066,1222,290,171,176,176,1140
699,957,1010,186,170,158,178,1053
658,880,1035,155,137,136,172,965
531,773,1031,182,150,113,154,875
514,961,1125,226,130,110,150,844
402,772,910,200,118,95,138,700
358,815,909,190,102,86,119,549
249,600,885,143,120,79,124,468
351,589,874,127,128,89,134,607
362,464,830,136,114,88,128,645
348,371,795,123,87,88,106,566
300,290,697,119,94,75,90,469
293,266,572,120,115,85,89,406
263,364,671,118,112,80,86,388
320,404,772,114,106,80,93,487
302,445,767,115,85,76,90,436
242,402,798,128,93,72,87,416
213,377,752,125,92,73,89,383
206,330,673,106,87,75,87,367
167,392,753,104,77,74,91,398
180,320,830,90,80,70,82,382
187,331,821,101,83,72,80,352
195,329,852,100,81,79,73,371
178,358,867,100,83,83,76,354
201,348,924,93,73,75,76,271
193,323,844,98,89,68,83,311
183,292,811,103,94,70,82,316
