196,69,60,85,105,125,62,37
202,71,60,71,99,97,60,42
203,69,59,73,97,108,60,39
156,68,59,72,99,107,69,37
173,71,53,70,90,101,66,42
172,68,52,72,102,92,63,42
112,71,51,70,90,90,55,39
132,74,56,63,83,103,65,38
137,78,65,72,85,82,68,38
132,80,74,82,106,63,61,39
123,74,74,104,110,76,65,34
144,70,55,96,103,97,65,37
137,63,46,79,93,107,63,36
111,62,59,104,103,102,55,35
109,64,52,152,126,84,63,35
176,64,52,132,112,72,63,39
178,65,63,159,119,83,71,41
203,67,64,143,114,89,71,48
202,69,66,123,108,80,71,47
200,71,55,78,85,112,60,46
115,65,58,103,102,133,61,38
154,65,61,89,103,136,64,42
159,60,57,84,96,124,66,42
167,63,45,72,95,108,63,41
130,63,57,92,101,89,62,36
117,77,54,86,104,88,60,38
120,76,47,77,107,117,57,40
186,75,52,83,99,104,60,42
196,70,59,87,96,107,65,40
121,59,59,88,92,119,57,34
196,61,51,87,90,117,57,41
208,73,49,80,91,111,66,43
145,80,56,74,127,144,68,42
142,83,57,84,123,140,66,43
193,77,47,87,97,111,59,42
197,73,60,78,92,87,57,44
201,64,55,74,88,96,61,38
117,65,38,91,92,120,57,36
117,69,49,94,95,117,57,36
112,78,73,94,84,91,59,32
175,78,73,98,91,100,66,39
180,84,77,102,88,86,63,45
161,74,65,97,90,102,55,45
114,72,67,80,90,132,66,35
111,72,74,78,115,166,73,34
113,73,65,63,107,136,68,34
112,66,60,68,97,155,57,34
111,62,49,77,89,129,61,30
116,163,49,80,95,133,68,36
118,176,64,85,100,93,63,36
