108,42,167,56,176,105,143,76
121,44,164,59,169,116,144,105
56,43,113,76,202,125,149,60
134,52,153,63,157,83,135,120
98,67,142,63,141,94,154,93
126,48,139,56,139,86,166,114
51,44,136,63,155,96,135,51
71,44,152,67,182,95,138,51
75,46,147,78,208,94,144,67
70,42,156,73,204,130,154,70
66,43,139,67,168,133,150,72
65,56,149,72,232,82,152,77
72,57,175,59,106,87,181,90
59,55,141,60,117,80,157,82
55,58,97,58,127,70,166,79
76,71,139,63,176,103,176,87
77,65,180,69,182,104,172,109
75,50,132,65,125,103,165,89
73,57,157,65,113,85,161,90
56,47,160,74,150,86,141,67
39,44,105,66,145,101,137,51
83,52,152,59,161,86,153,71
68,69,142,56,121,92,179,84
57,40,152,65,116,84,157,65
83,55,165,60,120,77,167,84
74,53,154,58,155,69,152,65
77,47,159,60,91,72,143,61
77,51,160,67,193,80,130,48
50,63,154,61,107,76,155,60
84,73,133,63,182,80,141,66
62,46,182,50,107,76,139,62
63,53,152,56,121,89,135,63
69,54,151,54,121,84,130,68
78,48,137,57,154,93,141,68
69,51,149,62,160,98,128,58
51,49,143,56,116,83,139,57
59,47,147,54,131,83,152,64
64,64,148,59,141,74,144,44
64,36,153,61,102,93,128,43
70,59,146,59,110,82,135,49
64,42,134,59,127,80,142,52
58,60,139,58,103,74,138,52
71,64,158,62,179,107,138,53
67,59,146,54,110,85,118,63
84,47,147,57,105,65,138,56
78,54,156,61,133,90,147,54
64,60,123,60,127,74,140,78
66,48,146,59,90,60,137,65
56,33,141,51,98,74,132,57
63,32,90,55,104,81,131,52
