51,79,64,72,80,93,79,59
57,49,51,69,153,107,73,72
54,65,43,62,172,100,80,115
51,69,40,55,142,90,94,114
54,62,49,75,130,96,89,332
52,59,56,92,112,83,80,341
39,61,50,104,164,106,99,330
63,111,94,273,424,192,142,225
101,166,160,346,590,235,162,198
110,174,163,318,595,211,145,140
73,108,144,149,375,292,112,80
64,117,82,153,340,283,87,99
54,118,75,140,328,270,92,128
52,113,60,166,297,119,80,154
49,94,57,130,238,101,72,148
47,89,57,116,219,116,79,132
55,92,52,111,198,111,69,115
73,198,110,266,653,163,93,100
124,352,428,668,1147,350,198,138
175,564,705,785,1441,543,288,251
337,726,841,1326,1585,629,330,399
361,771,809,1401,1618,764,400,406
385,791,743,1143,1446,757,376,634
324,732,591,1001,1442,781,340,578
297,627,711,1034,1451,676,267,471
223,570,690,1087,1592,624,289,357
181,464,603,855,1427,570,247,189
222,431,498,802,1451,618,268,221
212,375,446,650,1218,565,233,204
153,322,431,507,1124,372,154,150
187,319,435,533,1191,425,168,156
146,306,482,519,1190,459,183,135
151,321,480,498,1326,493,211,144
127,362,526,565,1365,517,216,160
104,320,490,617,1301,400,169,126
105,322,419,574,1279,405,161,109
169,361,428,710,1273,414,186,134
166,348,361,704,1203,355,170,145
165,345,377,677,1270,378,171,143
95,311,332,603,1230,351,146,117
119,301,348,556,1325,531,206,127
116,269,361,575,1331,547,208,122
114,305,413,602,1278,608,236,136
85,241,394,498,1035,457,195,121
99,267,268,657,1144,477,196,126
97,263,404,672,1256,426,178,111
72,231,398,622,1263,417,163,120
86,256,425,519,1169,436,171,116
85,219,264,399,973,377,146,99
79,236,278,444,932,251,108,103
