50,61,21,95,42,42,143,136
38,59,25,98,33,37,118,128
48,60,26,101,32,35,122,135
71,62,28,95,37,46,117,137
66,62,25,90,38,42,116,135
58,61,31,87,40,40,118,122
64,60,32,86,43,40,120,123
71,60,33,84,39,34,120,122
82,61,27,75,33,30,113,136
67,59,26,73,33,36,125,124
63,62,27,81,32,45,124,134
51,60,30,85,33,42,122,126
54,56,30,86,33,38,125,124
54,58,29,80,35,34,127,130
46,56,24,77,34,37,120,131
42,58,24,78,35,42,75,119
49,58,22,74,33,47,129,111
50,62,27,71,33,49,139,100
55,59,27,70,32,45,92,113
50,58,27,70,31,41,115,119
49,54,24,70,32,32,101,118
53,54,28,70,31,35,107,128
62,57,29,70,33,35,128,125
56,61,27,71,37,38,122,125
45,60,25,72,35,44,123,118
41,57,24,70,30,42,76,119
42,60,24,71,33,37,117,114
46,58,23,69,32,36,120,118
50,55,23,74,30,40,86,114
48,54,20,75,31,40,106,113
47,52,20,71,32,40,105,111
57,55,23,68,37,35,100,124
50,61,26,66,36,36,97,122
53,61,27,70,37,33,93,124
51,58,24,74,33,35,85,120
55,59,25,72,30,39,92,119
49,60,21,71,27,33,81,112
49,61,25,72,31,27,93,112
50,59,28,69,28,30,95,114
47,54,28,74,31,27,95,118
51,53,24,74,33,29,112,117
54,55,23,67,34,28,112,116
55,53,25,67,36,24,113,115
46,55,24,66,33,25,96,119
40,58,24,70,33,26,95,111
47,62,24,74,33,27,92,108
46,59,27,72,31,25,104,107
45,56,25,75,32,32,105,103
44,59,24,71,35,31,105,105
42,59,23,71,31,28,103,111
