30,77,109,26,78,40,91,50
32,76,102,27,76,40,88,49
31,78,105,32,81,42,91,71
37,83,105,35,86,45,100,76
35,84,116,31,85,45,98,58
30,82,111,30,84,43,94,54
30,79,110,31,83,41,99,50
30,82,110,33,77,36,106,53
31,86,114,33,76,39,101,54
32,89,116,32,81,46,101,50
30,84,111,33,78,47,101,52
28,81,112,32,80,48,98,50
30,82,108,33,77,47,98,52
33,80,103,33,80,43,93,52
32,77,105,34,109,45,89,55
34,85,167,141,159,65,95,65
65,140,389,468,372,137,92,91
135,280,593,758,485,170,137,123
169,488,782,1052,567,224,180,157
207,736,879,1246,613,223,213,188
388,827,872,1305,612,219,318,220
603,945,931,1294,697,237,491,264
750,958,1056,1210,747,244,483,247
745,926,947,1175,693,228,278,183
630,971,878,1112,774,209,184,190
460,904,799,1161,761,262,249,240
255,928,1007,1138,747,287,240,237
197,862,1006,1065,595,255,261,203
172,766,957,1068,676,213,331,165
185,788,890,1045,708,188,313,177
176,913,816,1147,664,181,274,177
170,870,688,1091,747,151,220,165
150,655,540,961,640,171,257,163
161,700,703,905,523,203,265,186
146,722,692,869,507,220,250,162
158,723,726,797,506,201,227,136
148,683,715,855,472,212,193,117
131,659,726,892,618,176,181,119
109,614,674,824,610,162,208,126
95,545,604,782,486,162,206,111
99,568,602,729,468,160,189,114
99,555,626,830,495,164,202,138
109,534,621,805,454,148,191,135
115,541,621,799,525,158,191,112
112,515,498,821,530,159,195,124
108,519,494,720,552,182,202,121
108,499,535,600,486,169,221,132
97,487,516,454,465,157,219,132
98,438,412,636,367,166,167,119
101,402,323,698,433,178,162,108
