28,44,24,31,84,93,75,83
29,41,25,28,81,85,78,80
27,40,22,21,44,80,77,79
24,36,20,19,63,83,37,77
21,39,17,25,64,83,37,78
22,39,17,25,64,85,35,80
21,42,23,27,58,80,34,83
23,41,24,25,67,84,35,76
26,41,27,37,84,87,51,82
26,48,37,65,101,94,70,83
42,76,95,151,131,112,80,82
70,112,134,250,153,140,109,91
112,156,173,342,175,187,148,108
182,202,198,392,224,247,167,124
279,380,384,629,282,278,246,185
293,431,523,889,351,256,323,237
264,436,513,1037,346,245,298,245
198,362,457,948,303,196,236,239
267,431,535,1035,351,234,183,194
248,431,469,820,346,219,169,179
218,388,359,684,264,198,174,132
178,406,401,699,298,159,181,129
176,385,414,689,288,156,210,128
146,285,288,431,188,167,189,123
170,404,329,516,159,166,171,115
202,426,366,544,199,182,198,130
191,311,316,533,208,178,176,130
159,298,325,544,221,164,142,115
127,305,281,459,211,153,125,109
155,339,315,446,221,157,135,118
163,331,281,414,193,175,135,112
163,288,314,464,191,168,130,109
154,338,243,354,139,173,137,108
147,327,220,352,180,162,128,108
138,311,160,313,181,158,110,100
103,196,159,300,157,132,93,95
110,238,184,262,146,132,99,106
99,220,167,171,149,129,100,103
81,193,154,203,163,132,87,97
81,170,160,193,156,113,66,90
74,168,153,185,142,115,66,88
76,161,156,193,142,119,67,91
80,158,145,200,154,120,82,93
81,168,135,179,129,118,76,87
76,163,125,195,128,111,77,88
84,171,118,240,146,111,85,97
74,159,113,236,144,105,84,100
60,125,117,184,116,106,64,94
46,125,102,155,112,106,60,88
47,110,89,124,97,112,60,94
